Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,61.727,61.776,61.074,61.52,20151007,0
2017-01-04,61.422,61.688,61.069,61.246,17158222,0
2017-01-05,61.137,61.599,60.98,61.246,21723188,0
2017-01-06,61.246,62.08,60.99,61.776,17877474,0
2017-01-09,61.697,62.013,61.481,61.58,18913834,0
2017-01-10,61.668,62.003,61.226,61.56,17329602,0
2017-01-11,61.55,62.16,61.373,62.12,20783958,0
2017-01-12,61.993,62.327,60.902,61.55,20995587,0
2017-01-13,61.56,61.801,61.294,61.639,18790954,0
2017-01-17,61.619,61.639,60.98,61.471,18626373,0
2017-01-18,61.609,61.639,61.069,61.442,18160800,0
2017-01-19,61.186,61.913,61.142,61.246,18427270,0
2017-01-20,61.609,61.756,61.314,61.678,27769038,0
2017-01-23,61.639,62.047,61.511,61.894,21933169,0
2017-01-24,62.13,62.656,61.874,62.439,21410018,0
2017-01-25,62.868,63.015,62.377,62.601,23009210,0
2017-01-26,63.035,63.442,62.474,63.182,37976314,0
2017-01-27,64.284,64.795,63.791,64.666,44243314,0
2017-01-30,64.578,64.676,63.704,64.028,31144232,0
2017-01-31,63.762,64.047,63.172,63.555,21926697,0
2017-02-01,63.265,63.527,62.396,62.504,38576337,0
2017-02-02,62.18,62.337,61.688,62.1,43790164,0
2017-02-03,62.424,62.621,62.003,62.601,30823557,0
2017-02-06,62.424,62.572,62.071,62.563,17684408,0
2017-02-07,62.661,62.701,62.16,62.357,19417741,0
2017-02-08,62.494,62.73,62.15,62.267,17320044,0
2017-02-09,62.444,63.345,62.247,62.975,22121296,0
2017-02-10,63.162,63.212,62.892,62.916,17391883,0
2017-02-13,63.153,63.762,63.045,63.624,21924224,0
2017-02-14,63.704,64.01,63.318,63.862,18735864,0
2017-02-15,63.792,63.862,63.451,63.822,15905978,0
2017-02-16,64.03,64.524,63.733,63.812,20309136,0
2017-02-17,63.763,63.98,63.595,63.911,20060155,0
2017-02-21,63.902,64.238,63.743,63.782,18737574,0
2017-02-22,63.624,63.684,63.347,63.654,18477654,0
2017-02-23,63.714,64.019,63.491,63.911,19572515,0
2017-02-24,63.822,64.09,63.431,63.911,21625512,0
2017-02-27,63.832,63.832,63.343,63.526,15722821,0
2017-02-28,63.377,63.496,63.061,63.278,21935374,0
2017-03-01,63.427,64.278,63.32,64.198,22592555,0
2017-03-02,63.98,64.04,63.179,63.308,24162845,0
2017-03-03,63.288,63.575,62.922,63.545,18048155,0
2017-03-06,63.268,63.852,63.11,63.565,17112083,0
2017-03-07,63.486,64.065,63.486,63.694,16858759,0
2017-03-08,63.555,64.371,63.545,64.278,20602905,0
2017-03-09,64.474,64.484,63.773,64.02,19411439,0
2017-03-10,64.396,64.544,64.04,64.218,18514274,0
2017-03-13,64.426,64.479,63.862,64,20322951,0
2017-03-14,63.822,63.842,63.446,63.704,14438574,0
2017-03-15,63.842,64.208,63.545,64.04,25109225,0
2017-03-16,64.04,64.05,63.595,63.931,20903580,0
2017-03-17,64.198,64.524,63.97,64.158,43818365,0
2017-03-20,64.198,64.461,64.01,64.218,14759980,0
2017-03-21,64.474,64.782,63.427,63.506,26935932,0
2017-03-22,63.417,64.426,63.417,64.316,20909363,0
2017-03-23,64.228,64.519,64.055,64.158,19482905,0
2017-03-24,64.406,64.732,64.05,64.268,22065248,0
2017-03-27,63.921,64.504,63.644,64.386,17336661,0
2017-03-28,64.248,64.752,63.941,64.574,18950797,0
