Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,8.6244,8.6733,8.4296,8.6244,416489,0
2017-01-04,8.6733,8.7707,8.527,8.722,403957,0
2017-01-05,8.6733,8.6733,8.3808,8.4783,166144,0
2017-01-06,8.4783,8.4783,8.2834,8.4296,315547,0
2017-01-09,8.3808,8.4564,8.0398,8.2834,439875,0
2017-01-10,8.2347,8.4296,8.2347,8.3808,263750,0
2017-01-11,8.4296,8.4296,8.2834,8.4296,254720,0
2017-01-12,8.3808,8.4296,8.1372,8.2834,270981,0
2017-01-13,8.3321,8.4296,8.0966,8.3321,270581,0
2017-01-17,8.2347,8.2347,8.0398,8.0398,238942,0
2017-01-18,8.0398,8.2347,7.9911,8.2347,242274,0
2017-01-19,8.2347,8.259,7.9911,8.0886,304846,0
2017-01-20,8.0886,8.2834,8.0398,8.1372,301203,0
2017-01-23,8.0398,8.1616,7.8935,8.0886,278443,0
2017-01-24,8.0886,8.4296,8.0295,8.2834,344563,0
2017-01-25,8.3321,8.3808,8.1907,8.3321,205572,0
2017-01-26,8.3321,8.4783,8.2347,8.4296,414006,0
2017-01-27,8.4296,8.4783,8.3321,8.3808,169421,0
2017-01-30,8.2834,8.3081,8.1129,8.1372,155664,0
2017-01-31,8.0886,8.2347,8.0295,8.186,328211,0
2017-02-01,8.186,8.2834,7.9911,8.0886,411701,0
2017-02-02,7.9911,8.0886,7.9423,7.9911,253614,0
2017-02-03,8.1372,8.186,8.0398,8.1372,194064,0
2017-02-06,8.0886,8.1372,7.9423,7.9911,92742,0
2017-02-07,8.0398,8.0398,7.8888,7.9911,168682,0
2017-02-08,7.9911,8.0398,7.8449,7.9423,172556,0
2017-02-09,7.9423,8.0886,7.8935,7.9911,254197,0
2017-02-10,8.0398,8.0398,7.9423,8.0398,107536,0
2017-02-13,8.0398,8.186,7.9423,8.1372,185389,0
2017-02-14,8.1372,8.2883,7.9423,8.2347,266893,0
2017-02-15,8.2347,8.2834,8.186,8.2834,87465,0
2017-02-16,8.2347,8.2834,8.0886,8.186,140410,0
2017-02-17,8.186,8.2834,8.1372,8.2834,280165,0
2017-02-21,8.3321,8.3808,8.2834,8.3808,179745,0
2017-02-22,8.3321,8.4296,8.2347,8.3808,379621,0
2017-02-23,8.3808,8.4296,8.2834,8.3321,213453,0
2017-02-24,8.2347,8.2834,8.1372,8.186,194787,0
2017-02-27,8.186,8.2834,8.1372,8.2834,203660,0
2017-02-28,8.2834,8.2834,8.1129,8.1372,230390,0
2017-03-01,8.2508,8.349,8.2017,8.349,237023,0
2017-03-02,8.349,8.349,8.1034,8.1526,162953,0
2017-03-03,8.1526,8.2017,8.0052,8.1772,200380,0
2017-03-06,8.1034,8.1037,7.9562,8.0544,164918,0
2017-03-07,8.0052,8.1526,7.907,8.0544,121872,0
2017-03-08,8.1034,8.1034,7.8088,7.8088,223140,0
2017-03-09,7.8579,7.9806,7.7596,7.7596,250370,0
2017-03-10,7.8088,7.8824,7.6614,7.7596,221616,0
2017-03-13,7.8088,7.8579,7.6614,7.7106,89619,0
2017-03-14,7.7106,7.7596,7.6124,7.7106,100610,0
2017-03-15,7.7106,7.8088,7.6124,7.6614,287921,0
2017-03-16,7.6614,7.8088,7.6614,7.8088,155456,0
2017-03-17,7.7106,8.0052,7.6124,7.9562,683080,0
2017-03-20,7.9562,8.0544,7.8088,7.907,219958,0
2017-03-21,7.9562,7.9562,7.5142,7.5632,364530,0
2017-03-22,7.5632,7.6124,7.3668,7.5142,323588,0
2017-03-23,7.5142,7.7106,7.465,7.6124,206355,0
2017-03-24,7.6124,7.7106,7.4896,7.6614,263114,0
2017-03-27,7.5142,7.6614,7.4158,7.5632,200552,0
2017-03-28,7.5142,7.7106,7.5142,7.6124,245512,0
2017-03-29,7.6124,7.686,7.5142,7.6124,180195,0
2017-03-30,7.6614,7.8579,7.465,7.8579,212400,0
2017-03-31,7.8579,7.8579,7.6614,7.7106,364452,0
2017-04-03,7.8088,7.8088,7.5632,7.5632,309030,0
2017-04-04,7.6124,7.8579,7.6124,7.8088,299292,0
2017-04-05,7.8579,7.907,7.6614,7.7106,470300,0
2017-04-06,7.7106,7.8088,7.6614,7.7106,197712,0
2017-04-07,7.7106,7.8088,7.6614,7.7106,320710,0
2017-04-10,7.7106,7.8088,7.5632,7.6124,257610,0
2017-04-11,7.6124,7.7106,7.5142,7.6614,437639,0
2017-04-12,7.6614,7.7106,7.465,7.5142,226880,0
2017-04-13,7.465,7.5142,7.3176,7.3668,436531,0
2017-04-17,7.3668,7.5632,7.3668,7.5142,229610,0
2017-04-18,7.3668,7.5632,7.3668,7.5142,291152,0
2017-04-19,7.5142,7.6368,7.465,7.5142,168323,0
2017-04-20,7.6124,7.7106,7.5142,7.7106,204007,0
2017-04-21,7.7106,7.7596,7.5632,7.7106,290691,0
2017-04-24,7.7596,8.0052,7.7596,7.8579,343764,0
2017-04-25,7.9562,8.0298,7.8579,7.9562,351610,0
2017-04-26,7.907,8.1526,7.907,7.9562,365013,0
2017-04-27,8.0052,8.0544,7.907,7.9562,209644,0
2017-04-28,7.9562,8.0366,7.7596,7.8088,220107,0
2017-05-01,7.8088,8.0544,7.8088,7.907,305187,0
