Date,Open,High,Low,Close,Volume,OpenInt
2017-06-26,1.7447,1.7447,1.69,1.7101,8120,0
2017-06-27,1.76,1.79,1.7505,1.79,16617,0
2017-06-28,1.7451,1.79,1.72,1.72,3043,0
2017-06-29,1.73,1.78,1.7298,1.74,7111,0
2017-06-30,1.72,1.75,1.72,1.745,21671,0
2017-07-03,1.72,1.76,1.72,1.76,13833,0
2017-07-05,1.717,1.7835,1.714,1.741,3272,0
2017-07-06,1.79,1.79,1.7588,1.7735,3014,0
2017-07-07,1.79,1.79,1.7204,1.76,838,0
2017-07-10,1.7072,1.7846,1.69,1.69,33983,0
2017-07-11,1.74,1.75,1.7019,1.75,12272,0
2017-07-12,1.75,1.76,1.74,1.76,3214,0
2017-07-13,1.73,1.77,1.7,1.74,15538,0
2017-07-14,1.7268,1.73,1.695,1.729,26142,0
2017-07-17,1.74,1.74,1.7036,1.71,27296,0
2017-07-18,1.71,1.71,1.69,1.7,24288,0
2017-07-19,1.7217,1.74,1.71,1.74,4561,0
2017-07-20,1.7,1.74,1.69,1.69,12107,0
2017-07-21,1.72,1.72,1.7098,1.7098,4712,0
2017-07-24,1.71,1.74,1.69,1.73,13066,0
2017-07-25,1.7326,1.7326,1.7001,1.7289,3630,0
2017-07-26,1.7043,1.73,1.7,1.73,5352,0
2017-07-27,1.7,1.73,1.67,1.67,5553,0
2017-07-28,1.69,1.72,1.66,1.68,7099,0
2017-07-31,1.68,1.71,1.65,1.67,6198,0
2017-08-01,1.66,1.69,1.66,1.6601,9229,0
2017-08-02,1.7,1.72,1.6201,1.64,5621,0
2017-08-03,1.665,1.689,1.57,1.66,76308,0
2017-08-04,1.59,1.71,1.59,1.6599,11642,0
2017-08-07,1.64,1.65,1.61,1.64,14039,0
2017-08-08,1.6114,1.66,1.61,1.64,50131,0
2017-08-09,1.65,1.6958,1.645,1.67,12269,0
2017-08-10,1.67,1.67,1.64,1.67,357,0
2017-08-11,1.66,1.6675,1.65,1.6675,1779,0
2017-08-14,1.67,1.68,1.63,1.68,9722,0
2017-08-15,1.6398,1.69,1.62,1.68,16372,0
2017-08-16,1.6667,1.73,1.6667,1.73,17808,0
2017-08-17,1.68,1.7,1.56,1.56,22402,0
2017-08-18,1.58,1.68,1.56,1.61,10469,0
2017-08-21,1.65,1.66,1.581,1.589,1825,0
2017-08-22,1.63,1.68,1.57,1.65,9338,0
2017-08-23,1.62,1.66,1.6026,1.63,19996,0
2017-08-24,1.6001,1.65,1.6001,1.63,25964,0
2017-08-25,1.63,1.65,1.6201,1.6201,5687,0
2017-08-28,1.63,1.64,1.6001,1.64,2816,0
2017-08-29,1.64,1.64,1.5646,1.61,14288,0
2017-08-30,1.58,1.59,1.56,1.5899,5255,0
2017-08-31,1.57,1.6,1.51,1.559,53580,0
2017-09-01,1.57,1.61,1.4522,1.61,70365,0
2017-09-05,1.59,1.63,1.57,1.6199,11483,0
2017-09-06,1.59,1.6,1.54,1.56,8414,0
2017-09-07,1.54,1.65,1.54,1.62,59772,0
2017-09-08,1.6084,1.63,1.59,1.594,42773,0
2017-09-11,1.61,1.63,1.56,1.62,65080,0
2017-09-12,1.63,1.63,1.63,1.63,11864,0
2017-09-13,1.63,1.63,1.5835,1.605,1008,0
2017-09-14,1.62,1.63,1.6001,1.62,15398,0
2017-09-15,1.62,1.63,1.55,1.5901,52499,0
2017-09-18,1.61,1.61,1.581,1.61,3041,0
2017-09-19,1.605,1.61,1.6,1.6,3237,0
2017-09-20,1.61,1.61,1.6,1.61,1583,0
2017-09-21,1.5735,1.64,1.5735,1.63,23440,0
2017-09-22,1.64,1.64,1.6132,1.62,8646,0
2017-09-25,1.63,1.63,1.6201,1.6201,1025,0
2017-09-26,1.59,1.615,1.59,1.615,719,0
2017-09-27,1.5455,1.629,1.5455,1.58,2944,0
2017-09-28,1.63,1.63,1.594,1.63,4662,0
2017-09-29,1.6126,1.6249,1.6012,1.616,4897,0
2017-10-02,1.62,1.625,1.62,1.625,2065,0
2017-10-03,1.64,1.64,1.5994,1.6346,24180,0
2017-10-04,1.62,1.62,1.59,1.59,3725,0
2017-10-05,1.6,1.62,1.58,1.58,8398,0
2017-10-06,1.5876,1.59,1.5642,1.5728,6200,0
2017-10-09,1.6,1.699,1.581,1.659,138377,0
2017-10-10,1.63,1.65,1.6,1.63,57874,0
2017-10-11,1.6263,1.6356,1.6,1.6,12141,0
2017-10-12,1.61,1.62,1.6,1.6,15470,0
2017-10-13,1.62,1.62,1.59,1.59,22991,0
2017-10-16,1.62,1.62,1.59,1.61,4541,0
2017-10-17,1.63,1.63,1.51,1.55,26794,0
2017-10-18,1.53,1.5701,1.53,1.56,7058,0
2017-10-19,1.55,1.58,1.54,1.56,1340,0
2017-10-20,1.59,1.65,1.53,1.57,50000,0
2017-10-23,1.6,1.6,1.5702,1.5702,2439,0
2017-10-24,1.57,1.57,1.5283,1.55,3576,0
2017-10-25,1.55,1.59,1.5218,1.551,16990,0
2017-10-26,1.57,1.6,1.55,1.585,4449,0
2017-10-27,1.58,1.59,1.51,1.54,20076,0
2017-10-30,1.58,1.6,1.48,1.5299,42641,0
2017-10-31,1.5,1.52,1.48,1.48,16575,0
2017-11-01,1.5,1.53,1.41,1.47,56258,0
2017-11-02,1.5,1.52,1.45,1.49,21314,0
2017-11-03,1.48,1.5,1.4601,1.5,3439,0
2017-11-06,1.5,1.55,1.48,1.525,16428,0
2017-11-07,1.5086,1.52,1.5086,1.51,5476,0
2017-11-08,1.5,1.55,1.43,1.51,24527,0
2017-11-09,1.51,1.63,1.45,1.5,199489,0
2017-11-10,1.52,1.56,1.46,1.53,55753,0
