Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,30.406,31.055,29.931,30.513,5929067,0
2017-01-04,30.513,30.629,30.135,30.416,4406578,0
2017-01-05,30.474,30.95,30.319,30.784,7674718,0
2017-01-06,30.95,31.706,30.823,31.444,6028583,0
2017-01-09,31.095,31.405,30.746,30.968,6251199,0
2017-01-10,27.69,28.069,27.603,27.642,108957404,0
2017-01-11,27.71,27.981,27.41,27.914,22034148,0
2017-01-12,27.972,28.05,27.69,27.836,14062155,0
2017-01-13,27.758,27.943,27.637,27.7,7942926,0
2017-01-17,27.884,27.884,27.148,27.583,9965961,0
2017-01-18,27.652,27.739,27.209,27.486,9868980,0
2017-01-19,27.476,27.69,27.292,27.593,6918063,0
2017-01-20,27.69,27.729,27.148,27.361,11879086,0
2017-01-23,27.593,27.623,27.19,27.361,9770363,0
2017-01-24,27.439,27.758,27.22,27.623,11266680,0
2017-01-25,27.574,27.972,27.506,27.943,7785818,0
2017-01-26,28.088,28.35,27.962,28.098,11744024,0
2017-01-27,27.914,28.011,27.254,27.642,8199758,0
2017-01-30,27.545,27.593,26.914,27.322,7249087,0
2017-01-31,27.506,28.03,27.379,27.972,14134362,0
2017-02-01,28.127,28.34,27.351,27.476,8800043,0
2017-02-02,27.574,27.817,27.185,27.777,5066914,0
2017-02-03,27.865,28.117,27.749,28.02,4902830,0
2017-02-06,28.418,28.796,28.127,28.301,10204960,0
2017-02-07,28.059,28.33,27.598,27.671,5829120,0
2017-02-08,27.496,27.681,27.06,27.448,7985395,0
2017-02-09,27.69,28.214,27.69,27.807,5814985,0
2017-02-10,28.059,28.059,27.536,27.583,6412797,0
2017-02-13,27.526,28.204,27.516,28.166,4947084,0
2017-02-14,28.136,28.344,27.787,28.02,10985554,0
2017-02-15,27.972,28.229,27.884,28.117,5176207,0
2017-02-16,28.224,28.321,27.118,27.148,12117102,0
2017-02-17,27.118,27.613,27.108,27.351,6605153,0
2017-02-21,27.632,28.093,27.53,28.001,7801085,0
2017-02-22,27.71,27.933,26.876,27.157,15840467,0
2017-02-23,27.536,27.671,27.108,27.419,9818628,0
2017-02-24,27.302,27.389,26.847,27.128,8986262,0
2017-02-27,27.195,27.574,27.108,27.302,9402581,0
2017-02-28,27.274,27.962,27.245,27.486,10406726,0
2017-03-01,27.914,28.161,27.768,27.923,8470930,0
2017-03-02,27.661,28.524,27.516,28.166,9701059,0
2017-03-03,28.175,28.98,28.098,28.758,7008562,0
2017-03-06,28.631,28.965,28.408,28.932,6654967,0
2017-03-07,28.942,29.029,28.296,28.534,7761106,0
2017-03-08,28.515,28.613,27.937,27.975,8876076,0
2017-03-09,27.819,28.289,27.54,28.27,7520320,0
2017-03-10,28.456,28.554,28.103,28.338,7954416,0
2017-03-13,28.211,28.524,28.133,28.27,4744617,0
2017-03-14,27.946,28.088,27.525,27.545,4982325,0
2017-03-15,27.887,28.348,27.711,28.26,6772052,0
2017-03-16,28.319,28.358,27.995,28.054,6688725,0
2017-03-17,28.083,28.27,27.9,27.995,12606947,0
2017-03-20,27.917,28.436,27.877,28.162,5387614,0
2017-03-21,28.299,28.495,27.437,27.789,7964765,0
2017-03-22,27.809,28.054,27.535,27.868,5965783,0
2017-03-23,27.877,28.015,27.672,27.829,4998839,0
2017-03-24,28.005,28.338,27.932,28.113,4986575,0
2017-03-27,27.829,28.133,27.681,28.083,4450617,0
2017-03-28,28.24,28.397,27.819,28.015,11169627,0
2017-03-29,28.015,28.916,27.942,28.75,8598356,0
2017-03-30,28.887,28.887,28.446,28.475,14003205,0
2017-03-31,28.475,29.092,28.475,28.995,9429457,0
2017-04-03,29.004,29.25,28.681,29.24,8836838,0
2017-04-04,29.26,29.386,28.946,29.318,4959258,0
2017-04-05,29.426,29.72,28.977,29.064,7749943,0
2017-04-06,29.22,29.652,29.034,29.642,5990527,0
2017-04-07,29.788,29.984,29.652,29.74,6875158,0
2017-04-10,29.916,29.974,29.75,29.906,4781098,0
2017-04-11,29.906,30.072,29.592,29.75,4294319,0
2017-04-12,29.866,30.072,29.554,29.768,5412622,0
2017-04-13,29.808,29.916,29.391,29.456,3974387,0
2017-04-17,29.544,29.946,29.504,29.572,5219515,0
2017-04-18,29.563,29.946,29.338,29.808,5522791,0
2017-04-19,29.848,29.964,29.416,29.622,5875753,0
2017-04-20,29.661,29.881,29.436,29.652,5069203,0
2017-04-21,29.563,29.632,29.122,29.406,7651281,0
2017-04-24,29.582,29.71,29.353,29.377,5025077,0
2017-04-25,29.348,30.239,29.269,30.19,11141668,0
2017-04-26,29.964,30.396,29.916,30.16,7295891,0
2017-04-27,29.974,30.278,29.74,30.132,5347648,0
2017-04-28,30.22,30.22,29.828,30.014,6084911,0
2017-05-01,30.014,30.239,29.857,30.18,4575761,0
2017-05-02,30.122,30.2,29.642,29.72,6018301,0
2017-05-03,29.632,30.288,29.554,30.092,10389634,0
2017-05-04,29.7,29.886,28.647,28.936,14052227,0
2017-05-05,28.926,29.675,28.877,29.642,6092984,0
2017-05-08,29.808,30.044,29.47,30.014,5247734,0
2017-05-09,29.926,29.973,29.279,29.456,4732832,0
2017-05-10,29.67,30.23,29.582,30.142,7588870,0
2017-05-11,30.132,30.21,29.602,29.661,7466967,0
2017-05-12,29.69,29.828,29.367,29.71,6174445,0
2017-05-15,30.21,30.621,30.062,30.16,6785637,0
2017-05-16,30.249,30.328,29.871,30.004,2958212,0
2017-05-17,29.778,29.936,29.446,29.484,4611047,0
2017-05-18,29.162,29.554,29.132,29.298,5446055,0
2017-05-19,29.494,29.828,29.401,29.592,7204681,0
2017-05-22,29.75,29.808,29.358,29.632,3684922,0
2017-05-23,29.72,30.112,29.69,29.876,4102244,0
2017-05-24,29.788,30.072,29.436,29.67,4855613,0
2017-05-25,29.632,30.004,29.152,29.26,7147891,0
2017-05-26,29.279,29.298,28.808,29.092,5211174,0
2017-05-30,28.858,28.965,28.073,28.113,7626057,0
2017-05-31,27.877,28.103,27.535,28.025,10863823,0
2017-06-01,28.025,28.436,28.025,28.231,3743254,0
2017-06-02,28.142,28.319,27.907,28.299,5236149,0
2017-06-05,28.142,28.524,28.044,28.407,4618629,0
2017-06-06,28.27,28.73,28.211,28.662,5215202,0
2017-06-07,28.612,28.899,28.176,28.444,5161848,0
2017-06-08,28.335,29.008,28.295,28.642,7874980,0
2017-06-09,28.681,29.166,28.652,29.097,4816161,0
2017-06-12,29.196,29.315,28.84,29.176,6037672,0
2017-06-13,29.147,29.394,29.092,29.256,5976798,0
2017-06-14,29.256,29.285,28.275,28.503,5991503,0
2017-06-15,28.355,28.721,27.939,28.018,5247408,0
2017-06-16,28.236,28.919,28.216,28.83,8411908,0
2017-06-19,28.85,28.919,28.454,28.582,3908182,0
2017-06-20,28.266,28.266,27.731,28.147,8197320,0
2017-06-21,28.295,28.454,27.449,27.573,7322392,0
2017-06-22,27.642,27.919,27.375,27.889,6052110,0
2017-06-23,27.939,28.493,27.79,28.464,9093653,0
2017-06-26,28.473,28.761,28.295,28.681,3874526,0
2017-06-27,28.79,29.186,28.761,28.879,7624269,0
2017-06-28,28.909,29.543,28.866,29.454,8448220,0
2017-06-29,29.523,29.949,29.424,29.503,11995825,0
2017-06-30,29.661,30.122,29.543,29.978,6923356,0
2017-07-03,30.186,30.711,30.147,30.523,3092901,0
2017-07-05,30.434,30.493,29.919,30.048,7018787,0
2017-07-06,30.196,30.463,29.998,30.166,5646861,0
2017-07-07,30.157,30.256,29.904,30.107,6234528,0
2017-07-10,30.087,30.275,29.959,30.137,4965056,0
2017-07-11,30.137,30.206,29.879,30.127,3735326,0
2017-07-12,30.513,30.721,30.374,30.483,4139283,0
2017-07-13,30.622,30.929,30.493,30.85,3839695,0
2017-07-14,30.81,31.315,30.8,31.117,4485561,0
2017-07-17,31.087,31.305,31.028,31.127,2618743,0
2017-07-18,31.325,31.444,30.83,30.84,4645966,0
2017-07-19,30.84,31.028,30.652,30.939,5885886,0
2017-07-20,31.156,31.538,30.944,31.117,6131934,0
2017-07-21,31.127,31.335,30.978,31.137,5827689,0
2017-07-24,31.216,31.453,31.216,31.354,4422221,0
2017-07-25,31.651,31.82,31.275,31.285,4762182,0
2017-07-26,31.414,31.75,31.236,31.295,4709956,0
2017-07-27,31.246,31.696,31.206,31.661,4669147,0
2017-07-28,31.602,31.859,31.552,31.671,3499764,0
2017-07-31,31.681,31.75,31.265,31.463,3389238,0
2017-08-01,31.552,31.622,31.275,31.404,5550638,0
2017-08-02,31.186,31.419,31.057,31.325,3982184,0
2017-08-03,30.424,31.176,30.196,30.751,5054210,0
2017-08-04,30.82,30.948,30.602,30.671,4406232,0
2017-08-07,30.582,30.751,30.345,30.711,5108157,0
2017-08-08,30.602,30.8,30.087,30.186,5767909,0
2017-08-09,30.226,30.617,30.147,30.325,3582828,0
2017-08-10,30.335,30.424,29.711,29.751,3314716,0
2017-08-11,29.751,29.949,29.661,29.78,2415856,0
2017-08-14,29.909,30.345,29.721,29.81,3893067,0
2017-08-15,29.721,29.855,29.444,29.671,6828199,0
2017-08-16,29.701,29.721,29.142,29.325,3523512,0
2017-08-17,29.147,29.409,28.77,28.79,3417820,0
2017-08-18,28.8,28.919,28.473,28.78,4891514,0
2017-08-21,28.751,28.84,28.548,28.721,5430241,0
2017-08-22,28.83,29.335,28.81,29.206,2939229,0
2017-08-23,29.107,29.513,29.107,29.196,4717624,0
2017-08-24,29.137,29.335,29.112,29.176,2204357,0
2017-08-25,29.256,29.295,29.097,29.097,3705841,0
2017-08-28,29.157,29.196,28.632,28.879,3041260,0
2017-08-29,28.662,28.934,28.508,28.879,2948420,0
2017-08-30,28.81,28.949,28.662,28.84,2962357,0
2017-08-31,28.919,29.493,28.81,29.434,3796467,0
2017-09-01,29.513,29.919,29.34,29.76,4355284,0
2017-09-05,29.869,30.038,29.622,29.85,3744965,0
2017-09-06,29.929,30.216,29.78,29.81,5913548,0
2017-09-07,29.84,29.99,29.625,29.81,2912238,0
2017-09-08,29.71,29.93,29.55,29.69,3272457,0
2017-09-11,29.74,30.41,29.71,30.25,4822923,0
2017-09-12,30.26,30.51,30.13,30.21,3207037,0
2017-09-13,30.33,30.49,30.21,30.42,3078375,0
2017-09-14,30.41,30.78,30.3,30.41,6581051,0
2017-09-15,30.55,30.59,30.2,30.3,6573482,0
2017-09-18,30.25,30.605,30.18,30.58,6099947,0
2017-09-19,30.64,30.755,30.48,30.5,3955498,0
2017-09-20,30.52,30.74,30.33,30.39,5141699,0
2017-09-21,30.34,30.41,29.79,29.99,4168919,0
2017-09-22,29.99,30.095,29.77,30,2863999,0
2017-09-25,30.09,30.755,30.08,30.59,5957350,0
