Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.52,2.53,2.4,2.45,244916,0
2017-01-04,2.45,2.5126,2.4,2.46,219687,0
2017-01-05,2.49,2.49,2.37,2.45,233917,0
2017-01-06,2.45,2.46,2.31,2.35,234343,0
2017-01-09,2.36,2.45,2.33,2.43,181649,0
2017-01-10,2.45,2.49,2.38,2.42,187769,0
2017-01-11,2.4,2.4124,2.33,2.4,223559,0
2017-01-12,2.38,2.4,2.24,2.31,146824,0
2017-01-13,2.29,2.36,2.08,2.27,262742,0
2017-01-17,2.23,2.29,2.17,2.17,206187,0
2017-01-18,2.18,2.18,2.02,2.16,236250,0
2017-01-19,2.17,2.27,2.16,2.26,175924,0
2017-01-20,2.23,2.32,2.23,2.27,155579,0
2017-01-23,2.28,2.3,2.22,2.22,101061,0
2017-01-24,2.23,2.34,2.21,2.33,175543,0
2017-01-25,2.35,2.3972,2.31,2.32,119839,0
2017-01-26,2.32,2.33,2.25,2.25,47429,0
2017-01-27,2.24,2.25,2.2,2.21,51629,0
2017-01-30,2.19,2.19,2.15,2.17,115858,0
2017-01-31,2.16,2.2,2.11,2.19,98877,0
2017-02-01,2.23,2.26,2.19,2.22,65314,0
2017-02-02,2.22,2.245,2.16,2.22,106082,0
2017-02-03,2.26,2.27,2.19,2.23,110615,0
2017-02-06,2.23,2.26,2.18,2.19,114077,0
2017-02-07,2.2,2.29,2.2,2.24,129940,0
2017-02-08,2.24,2.27,2.16,2.24,304889,0
2017-02-09,2.27,2.55,2.2,2.43,606415,0
2017-02-10,2.47,2.48,2.385,2.47,321729,0
2017-02-13,2.48,2.5,2.3389,2.36,358189,0
2017-02-14,2.36,2.39,2.3374,2.35,118393,0
2017-02-15,2.35,2.44,2.34,2.42,162267,0
2017-02-16,2.44,2.44,2.362,2.41,93832,0
2017-02-17,2.43,2.44,2.34,2.41,165625,0
2017-02-21,2.4,2.44,2.4,2.42,186573,0
2017-02-22,2.44,2.5,2.44,2.46,1227007,0
2017-02-23,2.46,2.55,2.4017,2.49,1138460,0
2017-02-24,2.46,2.49,2.37,2.39,420504,0
2017-02-27,2.4,2.405,2.2389,2.27,821323,0
2017-02-28,2.24,2.3,2.2,2.25,244743,0
2017-03-01,2.29,2.34,2.23,2.275,199267,0
2017-03-02,2.25,2.31,2.21,2.25,321952,0
2017-03-03,2.25,2.28,2.21,2.24,409144,0
2017-03-06,2.21,2.26,2.2,2.2,322666,0
2017-03-07,2.2,2.26,2.17,2.19,534804,0
2017-03-08,2.22,2.26,2.19,2.2,199575,0
2017-03-09,2.21,2.24,2.18,2.21,215288,0
2017-03-10,2.2,2.25,2.14,2.14,297916,0
2017-03-13,2.14,2.22,2.11,2.19,299036,0
2017-03-14,2.16,2.17,2.11,2.13,95047,0
2017-03-15,2.16,2.21,2.1,2.2,277248,0
2017-03-16,2.2,2.55,2.2,2.54,3999379,0
2017-03-17,2.6,2.7,2.5101,2.59,906972,0
2017-03-20,2.59,2.62,2.52,2.54,253196,0
2017-03-21,2.54,2.58,2.41,2.42,373057,0
2017-03-22,2.39,2.45,2.35,2.42,202327,0
2017-03-23,2.44,2.5,2.42,2.44,93364,0
2017-03-24,2.44,2.54,2.4241,2.45,224128,0
2017-03-27,2.4,2.49,2.36,2.46,201077,0
2017-03-28,2.45,2.48,2.39,2.46,134443,0
2017-03-29,2.44,2.5899,2.42,2.55,209317,0
2017-03-30,2.51,2.62,2.51,2.59,304336,0
2017-03-31,2.58,2.65,2.57,2.58,284379,0
2017-04-03,2.62,2.65,2.49,2.49,383801,0
2017-04-04,2.49,2.55,2.425,2.45,537394,0
2017-04-05,2.48,2.54,2.44,2.44,228092,0
2017-04-06,2.44,2.51,2.42,2.49,162410,0
2017-04-07,2.47,2.525,2.45,2.5,142546,0
2017-04-10,2.49,2.58,2.46,2.47,215044,0
2017-04-11,2.47,2.51,2.42,2.46,125625,0
