Date,Open,High,Low,Close,Volume,OpenInt
2017-08-14,13.685,13.802,13.685,13.802,39224,0
2017-08-15,13.822,13.851,13.695,13.695,48925,0
2017-08-16,13.802,13.851,13.762,13.802,32258,0
2017-08-17,13.812,13.812,13.616,13.636,48039,0
2017-08-18,13.616,13.695,13.489,13.558,82044,0
2017-08-21,13.587,13.616,13.509,13.548,37714,0
2017-08-22,13.587,13.646,13.47,13.597,38296,0
2017-08-23,13.616,13.763,13.538,13.538,48265,0
2017-08-24,13.558,13.783,13.528,13.616,47010,0
2017-08-25,13.646,13.831,13.587,13.705,65998,0
2017-08-28,13.871,13.91,13.758,13.842,37343,0
2017-08-29,13.812,13.842,13.734,13.842,47087,0
2017-08-30,13.773,13.881,13.763,13.822,41564,0
2017-08-31,13.851,13.969,13.783,13.969,58817,0
2017-09-01,13.969,14.077,13.959,13.998,27726,0
2017-09-05,13.998,14.052,13.802,13.851,31298,0
2017-09-06,13.842,13.998,13.812,13.92,67817,0
2017-09-07,13.939,14.047,13.91,13.988,57250,0
2017-09-08,13.959,13.988,13.871,13.871,37311,0
2017-09-11,13.939,14.077,13.939,14.028,43124,0
2017-09-12,14.037,14.057,14.01,14.047,49227,0
2017-09-13,13.979,14.116,13.979,14.106,44915,0
2017-09-14,14.086,14.125,14.06,14.116,28562,0
2017-09-15,14.125,14.151,14.096,14.145,27456,0
2017-09-18,14.135,14.165,14.096,14.135,42477,0
2017-09-19,14.155,14.184,14.096,14.155,51575,0
2017-09-20,14.125,14.38,14.125,14.38,79913,0
2017-09-21,14.33,14.33,14.12,14.16,43794,0
2017-09-22,14.14,14.39,14.14,14.27,31843,0
2017-09-25,14.35,14.35,14.26,14.32,29495,0
2017-09-26,14.37,14.3995,14.2801,14.37,39926,0
2017-09-27,14.42,14.45,14.2612,14.38,28661,0
2017-09-28,14.45,14.45,14.28,14.37,39973,0
2017-09-29,14.41,14.54,14.41,14.54,64783,0
2017-10-02,14.65,14.65,14.45,14.45,74820,0
2017-10-03,14.5,14.62,14.44,14.55,89325,0
2017-10-04,14.49,14.57,14.46,14.53,63369,0
2017-10-05,14.5,14.63,14.5,14.6,51263,0
2017-10-06,14.6,14.68,14.6,14.68,40341,0
2017-10-09,14.67,14.71,14.635,14.69,28528,0
2017-10-10,14.69,14.69,14.54,14.54,68880,0
2017-10-11,14.53,14.69,14.52,14.65,30622,0
2017-10-12,14.6,14.65,14.57,14.57,62742,0
2017-10-13,14.59,14.62,14.5601,14.6,26691,0
2017-10-16,14.56,14.6,14.53,14.54,15151,0
2017-10-17,14.48,14.554,14.46,14.5,30272,0
2017-10-18,14.52,14.57,14.45,14.49,64378,0
2017-10-19,14.51,14.52,14.36,14.39,75312,0
2017-10-20,14.4599,14.46,14.31,14.31,40708,0
2017-10-23,14.3,14.457,14.22,14.4108,38333,0
2017-10-24,14.42,14.5,14.3,14.45,57256,0
2017-10-25,14.41,14.41,14.2404,14.34,100659,0
2017-10-26,14.33,14.38,14.27,14.31,71932,0
2017-10-27,14.3,14.38,14.26,14.27,45765,0
2017-10-30,14.3,14.37,14.16,14.1796,43446,0
2017-10-31,14.26,14.3,14.15,14.3,38005,0
2017-11-01,14.26,14.27,14.02,14.17,81285,0
2017-11-02,14.18,14.18,14,14.07,85513,0
2017-11-03,14.1,14.12,14.05,14.08,26452,0
2017-11-06,14.07,14.144,14.03,14.09,34255,0
2017-11-07,14.05,14.19,14.05,14.08,46596,0
2017-11-08,14.05,14.13,14.0101,14.06,44917,0
2017-11-09,13.98,14.03,13.9,13.99,42795,0
2017-11-10,13.94,13.97,13.8955,13.91,45500,0
