Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.147,13.147,12.933,13.137,5162,0
2017-01-04,13.06,13.147,12.923,12.933,10966,0
2017-01-05,12.669,13.01,12.475,12.963,9307,0
2017-01-06,12.689,12.913,12.458,12.679,8082,0
2017-01-09,12.903,12.913,12.669,12.836,3775,0
2017-01-10,12.879,12.879,12.764,12.873,1203,0
2017-01-11,12.89,12.893,12.669,12.679,3460,0
2017-01-12,12.881,12.881,12.881,12.881,134,0
2017-01-13,12.669,12.913,12.669,12.913,2490,0
2017-01-17,12.669,12.903,12.669,12.903,1654,0
2017-01-18,12.903,13.089,12.723,13.089,5938,0
2017-01-19,13.089,13.089,12.729,12.963,7889,0
2017-01-20,12.913,13.147,12.768,12.816,33286,0
2017-01-23,12.796,12.856,12.719,12.816,3534,0
2017-01-24,12.963,12.963,12.816,12.865,21962,0
2017-01-25,12.893,13.01,12.744,12.953,20911,0
2017-01-26,12.887,13.001,12.887,12.923,2957,0
2017-01-27,13.009,13.01,12.992,13.01,1355,0
2017-01-30,12.973,13.024,12.729,12.933,8557,0
2017-01-31,12.933,12.963,12.816,12.816,3518,0
2017-02-01,12.592,12.669,12.525,12.65,3441,0
2017-02-02,12.669,12.856,12.499,12.856,3671,0
2017-02-03,12.865,12.893,12.774,12.856,10985,0
2017-02-06,12.816,12.95,12.816,12.95,7849,0
2017-02-07,13.128,13.245,13.05,13.175,24907,0
2017-02-08,13.254,13.313,13.254,13.254,4716,0
2017-02-09,13.304,13.304,13.254,13.303,5972,0
2017-02-10,13.401,13.401,13.313,13.352,4941,0
2017-02-13,13.362,13.42,13.304,13.42,2053,0
2017-02-14,13.43,13.43,13.401,13.43,336,0
2017-02-15,13.284,13.44,13.206,13.294,3477,0
2017-02-16,13.274,13.274,13.237,13.237,364,0
2017-02-21,13.137,13.157,13.137,13.157,1231,0
2017-02-23,13.01,13.157,12.973,13.157,6956,0
2017-02-24,13.127,13.157,12.963,13.05,19840,0
2017-02-27,13.157,13.157,12.983,13.157,956,0
2017-02-28,13.157,13.157,12.963,13.04,6870,0
2017-03-01,13.06,13.157,13.06,13.06,5445,0
2017-03-02,13.196,13.196,13.06,13.06,21264,0
2017-03-06,13.121,13.121,13.121,13.121,538,0
