Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6,6.1,5.95,6,241936,0
2017-01-04,5.95,6.1,5.95,6.05,153356,0
2017-01-05,6.05,6.1,5.95,6.1,380286,0
2017-01-06,6.05,6.15,6,6.1,279979,0
2017-01-09,6.05,6.3,6.04,6.25,335504,0
2017-01-10,6.25,6.3,6.2,6.3,197489,0
2017-01-11,6.25,6.3,6.1,6.2,672655,0
2017-01-12,6.2,6.45,6.05,6.4,490096,0
2017-01-13,6.4,6.875,6.35,6.75,603995,0
2017-01-17,6.7,6.8,6.5,6.7,425031,0
2017-01-18,6.65,6.75,6.3,6.35,529029,0
2017-01-19,6.4,6.5,6.15,6.15,254234,0
2017-01-20,6.2,6.35,6.15,6.3,261631,0
2017-01-23,6.3,6.4,6.1,6.25,241080,0
2017-01-24,6.35,6.5,6.3,6.35,287310,0
2017-01-25,6.4,6.5,6.35,6.45,229683,0
2017-01-26,6.45,6.55,6.35,6.35,98108,0
2017-01-27,6.4,6.4,6.225,6.4,103874,0
2017-01-30,6.4,6.4,6.15,6.25,186386,0
2017-01-31,6.2,6.25,6,6.1,294221,0
2017-02-01,6.1,6.25,6.075,6.2,142292,0
2017-02-02,6.2,6.25,6.175,6.2,234950,0
2017-02-03,6.25,6.3,6.2,6.25,176428,0
2017-02-06,6.3,6.35,6.225,6.3,161831,0
2017-02-07,6.45,6.45,6.25,6.3,143053,0
2017-02-08,6.25,6.3,6.2,6.25,103053,0
2017-02-09,6.25,6.3,6.2,6.25,125885,0
2017-02-10,6.25,6.45,6.2,6.35,184786,0
2017-02-13,6.3,6.35,6.25,6.3,83075,0
2017-02-14,6.3,6.35,6.2,6.3,112578,0
2017-02-15,6.25,6.55,6.25,6.5,1395675,0
2017-02-16,6.5,6.525,6.35,6.4,107473,0
2017-02-17,6.4,6.5,6.375,6.5,130284,0
2017-02-21,6.5,6.5,6.35,6.4,234933,0
2017-02-22,6.4,6.45,6.35,6.4,815692,0
2017-02-23,6.35,6.375,6.3,6.35,123018,0
2017-02-24,6.3,6.311,6.1,6.175,625167,0
2017-02-27,6.15,6.2,6.1,6.2,147576,0
2017-02-28,6.15,6.175,5.775,5.85,626905,0
2017-03-01,5.9,6.2,5.85,6.05,339633,0
2017-03-02,6,6.05,5.85,5.9,162545,0
2017-03-03,5.9,5.975,5.825,5.85,198921,0
2017-03-06,5.85,5.95,5.8,5.85,234998,0
2017-03-07,5.85,5.95,5.8,5.9,83196,0
2017-03-08,5.95,6.05,5.9,5.9,117693,0
2017-03-09,5.85,5.95,5.8,5.9,138563,0
2017-03-10,5.9,6.025,5.85,5.95,222277,0
2017-03-13,6,6.1,5.95,6,86350,0
2017-03-14,6,6.05,5.85,6,81830,0
2017-03-15,5.95,6.2,5.9,6.05,204520,0
2017-03-16,6.1,6.15,6,6.05,157359,0
2017-03-17,6,6.1,5.875,6,470215,0
2017-03-20,5.95,6,5.9,5.95,191234,0
2017-03-21,5.95,6,5.75,5.8,135586,0
2017-03-22,5.85,5.85,5.6,5.6,287528,0
2017-03-23,5.6,5.75,5.525,5.65,1468498,0
2017-03-24,5.7,6,5.7,5.95,231529,0
2017-03-27,5.85,6.15,5.85,6.1,197288,0
2017-03-28,6.1,6.15,5.9,5.95,250862,0
2017-03-29,5.95,6.0402,5.85,5.95,540972,0
2017-03-30,5.9,6.05,5.525,5.95,1348870,0
2017-03-31,5.95,6.35,5.875,6.25,581380,0
2017-04-03,6.25,6.4,6,6.05,344491,0
2017-04-04,6.05,6.1,5.6,5.7,312403,0
2017-04-05,5.75,5.85,5.55,5.55,408626,0
2017-04-06,5.6,5.8,5.6,5.8,241958,0
2017-04-07,5.75,5.8,5.5,5.5,420704,0
2017-04-10,5.55,5.8,5.55,5.6,354079,0
2017-04-11,5.6,5.675,5.4,5.6,307736,0
2017-04-12,5.6,5.75,5.55,5.65,435374,0
2017-04-13,5.55,5.7,5.55,5.6,394427,0
2017-04-17,5.75,6.05,5.75,6,465061,0
2017-04-18,6,6,5.825,6,233509,0
2017-04-19,6,6.1,5.95,6.05,238366,0
2017-04-20,6.1,6.3,6.0661,6.25,278621,0
2017-04-21,6.25,6.3,6.175,6.25,260335,0
2017-04-24,6.35,6.35,6.1,6.15,238589,0
2017-04-25,6.2,6.4,6.05,6.1,315557,0
2017-04-26,6.05,6.35,6.045,6.25,318405,0
2017-04-27,6.3,6.35,6.175,6.3,292957,0
2017-04-28,6.3,6.395,6.1,6.2,177838,0
2017-05-01,6.2,6.275,6.1,6.25,142357,0
2017-05-02,6.25,6.35,6.17,6.3,180932,0
2017-05-03,6.25,6.3,6.15,6.2,171914,0
2017-05-04,6.2,6.25,6,6.05,181975,0
2017-05-05,6.05,6.25,5.99,6.2,160697,0
2017-05-08,6.25,6.35,6.15,6.15,144316,0
2017-05-09,6.15,6.35,6.1,6.3,194705,0
2017-05-10,6.3,6.45,6.25,6.35,371392,0
2017-05-11,6.35,6.45,6.25,6.3,170895,0
2017-05-12,6.25,6.4,6.2,6.3,118064,0
2017-05-15,6.35,6.675,6.26,6.5,221263,0
2017-05-16,6.45,6.625,6.4,6.5,137589,0
2017-05-17,6.4,6.45,6.3,6.35,210806,0
2017-05-18,6.3,6.3,6.125,6.2,167394,0
2017-05-19,6.2,6.3,6.125,6.2,201560,0
2017-05-22,6.2,6.25,6.1,6.25,63959,0
2017-05-23,6.2,6.3,6.15,6.2,165204,0
2017-05-24,6.2,6.2,6.1,6.15,64894,0
2017-05-25,6.15,6.35,6.05,6.2,172861,0
2017-05-26,6.2,6.45,6.15,6.3,144483,0
2017-05-30,6.25,6.3,6.175,6.2,99134,0
2017-05-31,6.2,6.3,6.1,6.25,151061,0
2017-06-01,6.25,6.35,6.2,6.3,85441,0
2017-06-02,6.3,6.4317,6.25,6.25,222187,0
2017-06-05,6.25,6.3,6.15,6.15,297712,0
2017-06-06,6.1,6.3,6.1,6.2,259497,0
2017-06-07,6,6.2,5.7,5.7,873582,0
2017-06-08,5.7,5.9,5.6,5.9,522292,0
2017-06-09,5.95,6.1,5.65,5.8,506851,0
2017-06-12,6,6,5.85,5.95,217693,0
2017-06-13,5.95,6,5.875,5.95,266482,0
