Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.77,2.81,2.66,2.78,466845,0
2017-01-04,2.75,2.82,2.71,2.76,335398,0
2017-01-05,2.76,2.79,2.72,2.76,187417,0
2017-01-06,2.72,2.78,2.68,2.6899,406187,0
2017-01-09,2.7,2.77,2.66,2.77,499891,0
2017-01-10,2.78,2.94,2.78,2.91,815505,0
2017-01-11,2.93,2.95,2.77,2.88,449102,0
2017-01-12,2.85,2.9,2.78,2.79,272060,0
2017-01-13,2.82,2.9,2.8,2.88,365240,0
2017-01-17,2.9,2.91,2.85,2.9,271534,0
2017-01-18,2.91,3.2399,2.82,3.23,2485141,0
2017-01-19,3.07,3.19,2.8,2.84,1457608,0
2017-01-20,2.85,2.94,2.82,2.92,445050,0
2017-01-23,2.87,2.92,2.83,2.89,298681,0
2017-01-24,2.86,2.9,2.8,2.89,213671,0
2017-01-25,2.88,2.9,2.81,2.85,319479,0
2017-01-26,2.84,2.9,2.81,2.9,233398,0
2017-01-27,2.86,3.06,2.85,2.98,725216,0
2017-01-30,2.99,3.0499,2.88,2.88,322656,0
2017-01-31,2.85,2.9126,2.79,2.89,486093,0
2017-02-01,2.88,2.89,2.82,2.84,397718,0
2017-02-02,2.9,2.9,2.8,2.82,517956,0
2017-02-03,2.81,2.86,2.71,2.81,518708,0
2017-02-06,2.81,2.84,2.74,2.76,430648,0
2017-02-07,2.81,2.81,2.75,2.79,216098,0
2017-02-08,2.8,2.8,2.73,2.73,274158,0
2017-02-09,2.75,2.85,2.74,2.81,445960,0
2017-02-10,2.81,2.84,2.77,2.82,140367,0
2017-02-13,2.8,2.8316,2.75,2.81,304822,0
2017-02-14,2.8,2.83,2.77,2.81,182597,0
2017-02-15,2.78,2.83,2.78,2.81,244550,0
2017-02-16,2.78,2.9,2.77,2.79,395087,0
2017-02-17,2.8,2.81,2.73,2.76,307420,0
2017-02-21,2.77,2.77,2.6,2.66,662538,0
2017-02-22,2.68,2.68,2.57,2.6,527545,0
2017-02-23,2.6,2.68,2.57,2.63,236086,0
2017-02-24,2.68,2.68,2.54,2.583,337098,0
2017-02-27,2.61,2.65,2.4,2.65,634351,0
2017-02-28,2.66,2.67,2.57,2.64,259031,0
2017-03-01,2.67,2.68,2.6,2.64,243814,0
2017-03-02,2.62,2.7,2.55,2.63,424274,0
2017-03-03,2.59,2.63,2.55,2.6,274541,0
2017-03-06,2.56,2.6,2.45,2.53,379166,0
2017-03-07,2.49,2.59,2.4,2.4,452838,0
2017-03-08,2.41,2.49,2.33,2.47,408866,0
2017-03-09,2.48,2.55,2.42,2.49,192905,0
2017-03-10,2.47,2.4993,2.4,2.42,230961,0
2017-03-13,2.4601,2.89,2.46,2.77,1642010,0
2017-03-14,2.72,2.73,2.48,2.52,784608,0
2017-03-15,2.53,2.59,2.48,2.54,322620,0
2017-03-16,2.54,2.56,2.48,2.54,190377,0
2017-03-17,2.54,2.5799,2.5,2.55,210031,0
2017-03-20,2.63,2.65,2.58,2.59,454018,0
2017-03-21,2.66,2.68,2.51,2.54,305774,0
2017-03-22,2.5,2.58,2.49,2.55,330319,0
2017-03-23,2.54,2.59,2.51,2.58,568457,0
2017-03-24,2.72,2.95,2.67,2.87,2166152,0
2017-03-27,2.92,2.95,2.8,2.84,773929,0
2017-03-28,2.87,2.87,2.6801,2.78,552354,0
2017-03-29,2.76,2.83,2.65,2.8,380859,0
2017-03-30,2.8,2.85,2.78,2.85,310851,0
2017-03-31,2.81,2.88,2.71,2.83,219502,0
2017-04-03,2.85,2.85,2.66,2.68,516384,0
2017-04-04,2.7,2.75,2.66,2.72,308634,0
2017-04-05,2.7,2.73,2.5784,2.61,323139,0
2017-04-06,2.68,2.68,2.51,2.54,402116,0
2017-04-07,2.51,2.58,2.5,2.58,305835,0
2017-04-10,2.59,2.6397,2.58,2.6,259823,0
2017-04-11,2.59,2.59,2.51,2.57,149289,0
2017-04-12,2.58,2.5801,2.5,2.53,240907,0
2017-04-13,2.52,2.58,2.51,2.56,140298,0
2017-04-17,2.57,2.62,2.5462,2.59,207595,0
2017-04-18,2.55,2.5938,2.52,2.5563,159128,0
2017-04-19,2.59,2.6399,2.55,2.59,194706,0
2017-04-20,2.62,2.7,2.62,2.68,227640,0
2017-04-21,2.7,2.74,2.6,2.6,148096,0
2017-04-24,2.64,2.69,2.57,2.61,207403,0
2017-04-25,2.61,2.68,2.59,2.61,169778,0
2017-04-26,2.6,2.6361,2.54,2.56,268229,0
2017-04-27,2.6,2.63,2.54,2.55,165538,0
2017-04-28,2.54,2.6,2.5,2.5777,206198,0
2017-05-01,2.59,2.61,2.54,2.587,213076,0
2017-05-02,2.56,2.59,2.51,2.57,210453,0
2017-05-03,2.6,2.6,2.5,2.57,169888,0
2017-05-04,2.55,2.5799,2.52,2.56,94464,0
2017-05-05,2.54,2.57,2.52,2.57,128352,0
2017-05-08,2.53,2.57,2.51,2.53,156905,0
2017-05-09,2.53,2.56,2.43,2.54,295315,0
2017-05-10,2.56,2.56,2.51,2.55,202313,0
2017-05-11,2.57,2.6,2.5335,2.59,136727,0
2017-05-12,2.59,2.7199,2.54,2.65,851190,0
2017-05-15,2.65,2.71,2.58,2.59,288846,0
2017-05-16,2.56,2.62,2.3511,2.49,510611,0
2017-05-17,2.5,2.54,2.42,2.43,260359,0
2017-05-18,2.41,2.467,2.4,2.41,134586,0
2017-05-19,2.45,2.51,2.43,2.49,206512,0
2017-05-22,2.5,2.5762,2.47,2.48,134247,0
2017-05-23,2.47,2.48,2.42,2.42,431986,0
2017-05-24,2.6,2.6,2.46,2.49,366338,0
2017-05-25,2.47,2.5101,2.45,2.47,171973,0
2017-05-26,2.47,2.48,2.4445,2.46,179348,0
2017-05-30,2.51,2.51,2.44,2.44,203523,0
2017-05-31,2.44,2.45,2.16,2.38,457106,0
2017-06-01,2.43,2.43,2.35,2.38,161359,0
2017-06-02,2.4,2.55,2.29,2.39,585895,0
2017-06-05,2.47,2.49,2.412,2.45,188726,0
2017-06-06,2.43,2.4638,2.39,2.4,121565,0
2017-06-07,2.4,2.47,2.39,2.45,100638,0
2017-06-08,2.47,2.5,2.41,2.45,118106,0
2017-06-09,2.47,2.4885,2.4,2.43,134489,0
2017-06-12,2.43,2.44,2.28,2.33,329048,0
2017-06-13,2.36,2.36,2.19,2.2499,398524,0
2017-06-14,2.21,2.25,2.15,2.19,170053,0
2017-06-15,2.15,2.28,2.15,2.22,279659,0
2017-06-16,2.22,2.2276,2.11,2.13,184980,0
2017-06-19,2.12,2.13,1.83,2.0279,548834,0
2017-06-20,2.04,2.12,2.001,2.04,160021,0
2017-06-21,2.06,2.1301,2.02,2.05,247759,0
