Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.24,12.4,12.1683,12.29,27538,0
2017-01-04,12.37,12.5,12.185,12.22,32353,0
2017-01-05,12.2,12.2,11.77,11.78,14017,0
2017-01-06,11.8,11.85,11.36,11.76,41607,0
2017-01-09,11.74,11.74,11.22,11.45,27218,0
2017-01-10,11.39,11.64,11.35,11.56,43757,0
2017-01-11,11.64,12.2556,11.53,11.62,45657,0
2017-01-12,11.71,11.71,10.9801,11.54,68777,0
2017-01-13,11.46,11.98,11.46,11.75,22695,0
2017-01-17,11.64,11.79,11.37,11.38,26514,0
2017-01-18,11.3,11.64,10.9,11.09,63611,0
2017-01-19,11.12,11.13,10.97,10.97,28875,0
2017-01-20,10.96,11.16,10.82,10.9,45621,0
2017-01-23,10.81,10.9,10.6,10.64,27721,0
2017-01-24,10.75,11.2,10.75,10.98,59678,0
2017-01-25,11.1,11.6,11.06,11.55,39520,0
2017-01-26,11.5001,11.54,11.11,11.15,27253,0
2017-01-27,10.98,11.1502,10.92,11.03,25393,0
2017-01-30,10.91,11.02,10.72,10.93,27892,0
2017-01-31,10.98,11.07,10.82,11.02,40075,0
2017-02-01,11.11,11.125,10.96,11.02,17179,0
2017-02-02,10.99,11.29,10.99,11.26,46161,0
2017-02-03,11.3,11.3,11.02,11.26,22043,0
2017-02-06,11.19,11.3,11.11,11.28,33822,0
2017-02-07,11.26,11.445,11.2,11.3,30766,0
2017-02-08,11.22,11.5699,11.06,11.3,158085,0
2017-02-09,11.42,11.49,11.31,11.47,23386,0
2017-02-10,11.74,12.67,11.5888,12.64,54772,0
2017-02-13,12.74,12.79,12.31,12.76,22331,0
2017-02-14,12.66,12.74,12.02,12.14,86768,0
2017-02-15,12.33,12.3599,12.12,12.2,63327,0
2017-02-16,12.29,12.3,11.51,11.64,141819,0
2017-02-17,11.67,12.03,11.45,11.52,63477,0
2017-02-21,11.47,11.5267,11.12,11.3,56949,0
2017-02-22,11.3,11.5916,11.2,11.49,47404,0
2017-02-23,11.66,12.07,11.42,11.93,46346,0
2017-02-24,11.895,12.37,11.75,12.2,34648,0
2017-02-27,12.29,12.51,12.0578,12.33,33627,0
2017-02-28,12.33,12.39,11.7,11.9,35358,0
2017-03-01,11.9,12.41,11.9,12.1,44992,0
2017-03-02,12.0126,12.1576,11.88,12.03,11044,0
2017-03-03,11.88,11.91,11.65,11.77,16056,0
2017-03-06,11.98,12.04,11.76,11.84,19359,0
2017-03-07,11.75,11.939,11.73,11.74,14816,0
2017-03-08,11.83,11.92,11.5,11.65,28749,0
2017-03-09,11.62,11.8,11.62,11.66,24579,0
2017-03-10,11.735,11.94,11.7,11.8,28240,0
2017-03-13,11.9101,13.14,11.845,13.08,133981,0
2017-03-14,13.09,13.61,12.375,13.25,127415,0
2017-03-15,13.23,13.58,12.7587,13.44,75762,0
2017-03-16,13.54,14.31,13.24,13.92,113711,0
2017-03-17,13.9,14.19,13.8,13.99,44979,0
2017-03-20,13.79,14.1,13.46,13.5,48801,0
2017-03-21,13.54,13.56,13.21,13.23,37293,0
2017-03-22,13.26,13.28,12.77,13,33959,0
2017-03-23,12.98,13.58,12.98,13.12,46512,0
2017-03-24,13.05,13.29,12.99,13.05,74450,0
2017-03-27,12.86,13.29,12.86,13.18,43919,0
2017-03-28,13.07,13.69,13.07,13.33,60004,0
2017-03-29,13.25,13.45,13.18,13.38,36915,0
2017-03-30,13.29,13.58,13.1,13.37,71987,0
2017-03-31,13.43,13.55,13.16,13.23,55689,0
2017-04-03,13.3,13.37,13.21,13.29,35975,0
2017-04-04,13.29,13.29,13.16,13.27,44038,0
2017-04-05,13.33,13.4,12.99,13,26642,0
2017-04-06,13,13.265,12.9,13.11,41877,0
2017-04-07,13.16,13.39,13.13,13.26,23764,0
2017-04-10,13.33,13.5,13.23,13.35,42790,0
2017-04-11,13.33,13.85,13.03,13.79,33163,0
2017-04-12,13.71,13.77,13.41,13.42,29838,0
2017-04-13,13.35,13.4891,13.03,13.29,27973,0
2017-04-17,13.26,13.57,13.21,13.5,30418,0
2017-04-18,13.49,13.77,13.37,13.69,32076,0
2017-04-19,13.74,13.95,13.595,13.7,30504,0
2017-04-20,13.8,13.97,13.73,13.89,24443,0
2017-04-21,13.88,14.01,13.79,13.87,18656,0
2017-04-24,14,14.06,13.92,14.05,17613,0
2017-04-25,14.1,14.61,14.06,14.29,38791,0
2017-04-26,14.26,15.0802,14.26,14.97,39987,0
2017-04-27,14.98,15.07,14.55,14.63,15023,0
2017-04-28,14.75,14.75,14,14.04,49443,0
2017-05-01,14.25,14.62,14.25,14.55,42375,0
2017-05-02,14.51,14.74,14.51,14.64,39165,0
2017-05-03,14.63,14.63,14.28,14.56,27169,0
2017-05-04,14.665,14.82,14.41,14.75,18792,0
2017-05-05,14.55,15.2,14.55,15.07,32811,0
2017-05-08,15.13,15.16,14.7101,15.07,17546,0
2017-05-09,15.03,15.2,14.88,15.18,41590,0
2017-05-10,15.2,16.67,15.2,16.24,68255,0
2017-05-11,16.24,16.24,15.77,16.19,52752,0
2017-05-12,16.29,18.03,16.14,17.92,124488,0
2017-05-15,17,17.35,16.8762,17.13,62866,0
2017-05-16,17.09,17.54,16.8101,16.92,49643,0
2017-05-17,16.64,16.9099,16.19,16.44,52130,0
2017-05-18,16.26,16.55,15.87,16.38,29559,0
2017-05-19,16.32,16.57,16,16.11,35666,0
2017-05-22,15.95,16.52,15.8874,16.5,26451,0
2017-05-23,16.6,16.625,16.2,16.37,18411,0
2017-05-24,16.3,16.3811,15.95,16.14,15031,0
2017-05-25,16.15,16.3525,16,16.05,20991,0
2017-05-26,15.95,16.57,15.95,16.3,16592,0
2017-05-30,16.4,16.6,16.2,16.53,25790,0
2017-05-31,16.62,16.88,16.35,16.61,31990,0
2017-06-01,16.64,17.17,16.51,17.16,28968,0
2017-06-02,17.38,17.69,17.2899,17.43,54028,0
2017-06-05,17.43,17.43,16.85,16.9,51450,0
2017-06-06,16.88,17.47,16.634,17.26,34743,0
2017-06-07,17.3,17.36,16.95,17.12,33312,0
2017-06-08,17.1812,17.49,17.02,17.14,32094,0
2017-06-09,17.2,17.3942,16.8516,16.93,37064,0
2017-06-12,17.45,20.12,17.44,20,600073,0
2017-06-13,19.9,21.07,19.25,20.06,240865,0
2017-06-14,20.18,20.75,19.84,20.27,79062,0
2017-06-15,20.16,20.66,20.12,20.56,53250,0
2017-06-16,20.63,20.81,20.245,20.73,102278,0
2017-06-19,20.97,21.17,20.18,20.48,45154,0
2017-06-20,20.64,22.1811,20.35,20.47,69785,0
2017-06-21,20.63,20.63,19.57,20.4,63715,0
2017-06-22,20.23,20.6222,20.0819,20.38,23344,0
2017-06-23,20.4,21.21,20.2,21.09,109990,0
2017-06-26,21.05,21.17,20.35,20.7,29693,0
2017-06-27,20.47,21.122,20.25,20.36,47732,0
2017-06-28,20.38,20.63,20.06,20.62,88575,0
2017-06-29,20.75,21.22,20.02,20.68,83554,0
2017-06-30,20.89,21.11,20.12,20.71,86953,0
2017-07-03,21.03,21.39,20.6507,21.3,51879,0
2017-07-05,21,21.89,20.76,21.62,70689,0
2017-07-06,21.53,21.53,20.19,20.33,49249,0
2017-07-07,20.68,21.07,20.36,20.66,52451,0
2017-07-10,20.33,21.449,20.27,20.81,58498,0
2017-07-11,21,21.21,20.3,20.88,33862,0
2017-07-12,21.12,21.735,20.7,21.13,47506,0
2017-07-13,21.03,21.09,20.735,20.95,17971,0
2017-07-14,20.7,20.73,20.3499,20.4,47533,0
2017-07-17,20.21,20.9,20.21,20.58,47552,0
2017-07-18,20.58,20.87,20.343,20.69,24133,0
2017-07-19,20.71,20.97,20.71,20.84,19274,0
2017-07-20,20.78,21.2,20.56,20.99,24731,0
2017-07-21,20.91,20.987,20.16,20.54,76074,0
2017-07-24,20.41,20.85,20.41,20.81,35910,0
2017-07-25,20.9,21.41,20.855,21.25,29450,0
2017-07-26,21.34,21.74,21.06,21.47,42775,0
2017-07-27,21.48,21.915,21.1399,21.35,36165,0
2017-07-28,21.03,21.16,20.68,20.71,25340,0
2017-07-31,20.94,20.96,20.469,20.58,18347,0
2017-08-01,20.94,20.94,20.518,20.73,22335,0
2017-08-02,20.73,20.805,19.83,20.05,37057,0
2017-08-03,19.89,20.37,19.89,20.13,49201,0
2017-08-04,19.6242,21.4999,19.41,20.95,48539,0
2017-08-07,21.24,21.4247,20.3701,20.45,42758,0
2017-08-08,20.52,20.95,20,20.48,26971,0
2017-08-09,20.4,20.6021,20.23,20.53,27869,0
2017-08-10,20.56,20.67,20.35,20.48,23177,0
2017-08-11,20.6,20.6,20.2501,20.45,35464,0
2017-08-14,20.828,21.115,20.6309,20.74,30728,0
2017-08-15,20.77,21.4014,20.77,21.18,79239,0
2017-08-16,21.26,21.46,21.015,21.41,36357,0
2017-08-17,21.28,21.99,21.28,21.91,58269,0
2017-08-18,21.68,22.28,21.63,21.99,57524,0
2017-08-21,22.05,22.26,21.705,22,22202,0
2017-08-22,22,22.42,22,22.33,19428,0
2017-08-23,22.16,22.42,21.9,22.13,20332,0
2017-08-24,22.23,22.4,22.04,22.37,24615,0
2017-08-25,22.49,22.6,22.33,22.47,18881,0
2017-08-28,22.52,23.37,22.436,23.19,45706,0
2017-08-29,23.31,23.39,22.3934,23.15,24012,0
2017-08-30,22.93,23.16,22.66,22.81,33847,0
2017-08-31,22.8,23.05,22.68,22.72,38839,0
2017-09-01,22.84,22.9,21.77,22.48,70753,0
2017-09-05,22.6,23.06,22.52,22.72,25648,0
2017-09-06,22.87,23.13,22.87,23.07,30605,0
2017-09-07,23.1884,24.05,23.17,23.82,34911,0
2017-09-08,24,24.025,23.14,23.37,26859,0
2017-09-11,23.48,23.969,23.48,23.59,35567,0
2017-09-12,23.64,23.675,23.07,23.2,25837,0
2017-09-13,23.24,23.7299,23.24,23.62,34640,0
2017-09-14,23.64,23.79,23.515,23.69,39499,0
2017-09-15,23.49,23.61,23.26,23.44,91925,0
2017-09-18,23.5,23.7988,23.2,23.38,63926,0
2017-09-19,23.4,23.4552,23.31,23.34,31753,0
2017-09-20,23.32,23.45,23.05,23.19,31096,0
2017-09-21,23.3,23.33,23.07,23.19,31649,0
2017-09-22,23.1,23.41,22.99,23.17,23839,0
2017-09-25,23,23.38,22.87,23.31,37130,0
2017-09-26,23.26,25.15,22.98,24.8,44434,0
2017-09-27,24.75,26.33,24.75,25.76,89775,0
2017-09-28,25.88,25.88,24.7899,25.06,29907,0
2017-09-29,25.15,25.2,24.17,24.37,42322,0
2017-10-02,24.5,24.85,24.0079,24.4,44191,0
2017-10-03,24.57,24.6987,24.165,24.32,33354,0
2017-10-04,24.41,24.6,24.25,24.41,47523,0
2017-10-05,24.4,25.05,24.1,24.72,41978,0
2017-10-06,24.73,24.89,24.114,24.47,22967,0
2017-10-09,24.33,24.75,24.26,24.35,22487,0
2017-10-10,24.57,24.9,24.2995,24.74,30776,0
2017-10-11,24.65,25.2986,24.56,24.62,47511,0
2017-10-12,24.67,24.75,23.801,24.01,38669,0
2017-10-13,24,24.09,23.5816,23.93,24545,0
2017-10-16,24.05,24.23,23.73,24.04,50710,0
2017-10-17,24.23,24.69,24.23,24.33,18771,0
2017-10-18,24.45,24.99,24.19,24.73,35426,0
2017-10-19,25.179,25.39,24.3601,24.85,32867,0
2017-10-20,25.07,25.34,24.775,25.08,22872,0
2017-10-23,25.1,25.22,24.92,25.06,66526,0
2017-10-24,25.5,26.25,25.35,25.91,53639,0
2017-10-25,26.09,26.7,25.81,26.47,51904,0
2017-10-26,26.55,27.08,26.5145,26.7,29781,0
2017-10-27,26.79,27.59,26.6275,27.36,39809,0
2017-10-30,27.26,27.46,26.4096,26.57,34424,0
2017-10-31,26.79,26.85,26.12,26.68,38770,0
2017-11-01,26.84,26.8599,26.13,26.59,22017,0
2017-11-02,26.64,28.66,26.64,28.36,51831,0
2017-11-03,28.2,28.65,28.03,28.28,36693,0
2017-11-06,28.35,29.6833,28.35,29.3,56040,0
2017-11-07,29.5,29.5,27.87,27.87,46515,0
2017-11-08,27.85,28.79,26.91,28.79,52039,0
2017-11-09,28.8,31.59,28.0104,30.91,110472,0
2017-11-10,31,31.5069,30.2754,30.65,53581,0
