Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,132.73,133.13,131.24,131.95,5395201,0
2017-01-04,131.98,133.55,131.98,133.12,4123333,0
2017-01-05,132.61,133.08,131.43,131.55,3779856,0
2017-01-06,131.61,131.97,130.72,131.18,3892245,0
2017-01-09,130.88,132.39,130.8,131.95,4384489,0
2017-01-10,131.64,133.99,131.42,133.71,6033994,0
2017-01-11,133.71,133.99,132.37,133.32,4724184,0
2017-01-12,133.13,133.15,131.59,132.7,3664563,0
2017-01-13,132.55,133.36,132.39,132.67,3173455,0
2017-01-17,132.72,134.08,132.39,133.54,4048059,0
2017-01-18,133.51,133.9,132.55,133.77,3938880,0
2017-01-19,133.61,134.38,132.56,133.01,5169349,0
2017-01-20,132.88,133.61,132.24,133.22,4940403,0
2017-01-23,132.93,135.84,132.63,135.64,7163815,0
2017-01-24,135.46,135.95,134.89,135.63,4123396,0
2017-01-25,136.02,136.92,135.02,135.06,3695707,0
2017-01-26,135.59,136.74,135.29,136.03,2983773,0
2017-01-27,136.36,136.39,135.28,135.9,3202083,0
2017-01-30,135.57,136.06,134.45,136.04,2753271,0
2017-01-31,135.21,136.18,134.44,135.16,3282903,0
2017-02-01,135.24,135.54,134.13,135.03,3030852,0
2017-02-02,135.05,135.13,134.16,134.54,2234323,0
2017-02-03,134.85,136.04,134.56,135.56,2701188,0
2017-02-06,135.02,135.48,134.05,134.09,3932152,0
2017-02-07,134.75,135.28,133.94,134.25,3296941,0
2017-02-08,134.48,135.49,134.42,135.46,2930536,0
2017-02-09,135.36,136.71,135,136.27,2984286,0
2017-02-10,136.16,138.1,135.82,137.39,3353130,0
2017-02-13,138.01,138.18,136.61,137.41,2802298,0
2017-02-14,137.49,138.88,136.89,138.87,4860518,0
2017-02-15,138.79,140.16,138.48,139.69,4421170,0
2017-02-16,139.89,140.47,138.43,139.05,4372184,0
2017-02-17,138.87,140.6,138.52,140.48,5169930,0
2017-02-21,143.04,143.09,140.73,142.47,9440411,0
2017-02-22,142.5,142.91,141.44,142.7,5127325,0
2017-02-23,143.55,143.75,141.97,142.16,4254492,0
2017-02-24,142.11,143.52,142.11,143.39,3574279,0
2017-02-27,143.31,143.45,142.25,142.75,4460151,0
2017-02-28,142.43,143.07,141.92,142.36,4286477,0
2017-03-01,144.14,145.11,143.33,144.1,6324459,0
2017-03-02,144.5,145.62,143.81,145.36,4122084,0
2017-03-03,145.51,145.65,144.24,145.22,3474239,0
2017-03-06,144.55,144.92,144,144.55,4065863,0
2017-03-07,144.63,145.25,144.14,144.33,4042748,0
2017-03-08,144.53,145.41,144.23,145.22,3653863,0
2017-03-09,145.37,145.45,144.83,144.92,3636817,0
2017-03-10,145.53,145.75,144.75,145.15,3159059,0
2017-03-13,145.62,145.96,144.8,145.72,2918079,0
2017-03-14,145.56,145.88,144.76,145.45,3311053,0
2017-03-15,145.64,146.66,145.06,146.24,3713555,0
2017-03-16,146.68,147.46,146.29,147.01,3584501,0
2017-03-17,147.67,148.25,146.41,147.87,9105758,0
2017-03-20,147.65,147.86,145.99,146.09,5974988,0
2017-03-21,146.61,146.98,144.57,144.91,4582888,0
2017-03-22,145.03,146.22,144.37,145.65,3205795,0
2017-03-23,145.57,146.69,145.33,146.27,3257104,0
2017-03-24,146.14,148.41,145.31,146,4790880,0
2017-03-27,145.36,145.97,144.57,145.17,2977515,0
2017-03-28,145.58,145.64,144.25,145.49,4689872,0
2017-03-29,144.67,145.71,144.27,145.34,3773709,0
2017-03-30,145.02,145.67,144.73,145.25,2479519,0
2017-03-31,145.17,145.47,144.95,145.13,3286654,0
2017-04-03,145.24,145.5,144.4,144.92,3819555,0
2017-04-04,144.8,145.2,144.36,144.64,3160834,0
2017-04-05,144.93,146.72,144.88,144.94,3429612,0
2017-04-06,145.34,146.25,145.3,145.53,2731304,0
2017-04-07,145.39,146.09,145.2,145.42,2902765,0
2017-04-10,145.26,147.27,145.05,146.49,5102191,0
2017-04-11,146.2,146.93,145.39,146.48,2878154,0
