Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,36.716,37.169,35.623,36.318,400070,0
2017-01-04,36.616,37.66,36.07,37.213,377924,0
2017-01-05,36.963,37.213,36.318,36.368,268869,0
2017-01-06,36.467,36.666,35.76,35.97,205077,0
2017-01-09,35.722,36.07,35.274,35.424,310684,0
2017-01-10,35.573,36.616,35.374,36.318,374767,0
2017-01-11,36.318,36.766,36.02,36.566,283822,0
2017-01-12,35.771,36.566,35.672,36.119,269449,0
2017-01-13,36.269,36.816,36.219,36.766,215554,0
2017-01-17,36.666,37.263,35.871,36.02,246904,0
2017-01-18,35.921,36.517,35.722,36.517,219466,0
2017-01-19,36.666,36.756,35.722,36.07,227022,0
2017-01-20,36.119,36.914,36.02,36.616,264859,0
2017-01-23,36.566,36.766,35.573,35.921,258810,0
2017-01-24,36.02,36.679,35.771,36.318,198642,0
2017-01-25,36.716,36.988,36.119,36.417,266253,0
2017-01-26,36.269,37.213,35.97,36.716,265357,0
2017-01-27,36.766,36.864,36.219,36.368,192279,0
2017-01-30,35.921,35.947,34.182,34.778,428637,0
2017-01-31,34.53,35.274,34.281,35.176,374255,0
2017-02-01,35.424,36.269,35.374,35.97,335434,0
2017-02-02,35.672,36.716,35.225,36.566,551831,0
2017-02-03,36.864,36.963,30.859,34.306,1935192,0
2017-02-06,33.933,34.678,33.238,33.288,592959,0
2017-02-07,33.288,33.735,32.418,32.542,395577,0
2017-02-08,32.394,33.337,31.729,33.088,408829,0
2017-02-09,33.337,35.871,33.337,35.274,603239,0
2017-02-10,35.573,36.269,35.374,35.97,311594,0
2017-02-13,36.169,36.393,35.027,35.324,274783,0
2017-02-14,35.077,35.474,34.605,34.827,229427,0
2017-02-15,34.728,36.417,34.58,36.07,319477,0
2017-02-16,36.119,36.269,34.927,35.374,200961,0
2017-02-17,35.274,35.474,34.728,35.474,248427,0
2017-02-21,35.573,36.045,35.274,35.871,178812,0
2017-02-22,35.623,36.02,35.274,35.871,165664,0
2017-02-23,35.921,36.169,34.977,35.077,278710,0
2017-02-24,34.778,35.324,34.678,35.225,176472,0
