Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,268.61,272.48,268.18,272.4,897319,0
2017-01-04,272.94,275.37,272.59,274.25,637589,0
2017-01-05,271.5,275.13,269.87,274.04,838418,0
2017-01-06,273.84,278.16,273.52,276.82,783081,0
2017-01-09,276.81,277.31,275.08,276.59,676496,0
2017-01-10,275.3,277.05,274,276.71,884224,0
2017-01-11,275.44,282.11,275.44,281.56,847681,0
2017-01-12,279.74,282.02,277.99,281.34,654930,0
2017-01-13,281.56,283.09,278.62,282.88,584668,0
2017-01-17,282.36,283.49,280.26,282.15,745856,0
2017-01-18,282.51,285.13,280.97,284.73,793962,0
2017-01-19,284.63,285.76,279.25,280.89,1161993,0
2017-01-20,282.08,282.7,279.59,281.42,923124,0
2017-01-23,281.43,282.91,280.78,281.8,1073549,0
2017-01-24,282.2,283.67,278.36,278.59,1551615,0
2017-01-25,280.26,281.22,277.97,281.22,2370069,0
2017-01-26,299.21,306.52,296.18,302.62,3037345,0
2017-01-27,302.45,307.59,301.24,302.82,1513155,0
2017-01-30,302.28,304.37,299.96,302.45,1174288,0
2017-01-31,300.41,302.51,297.84,301.45,919849,0
2017-02-01,299.85,304.2,299.34,303.8,776546,0
2017-02-02,304.36,304.97,301.21,301.5,743690,0
2017-02-03,304.36,304.36,300.65,301.64,592266,0
2017-02-06,301.13,302.29,299.4,299.62,590145,0
2017-02-07,300.47,301.62,299.16,299.7,481090,0
2017-02-08,299.87,303.08,299.66,302.98,435016,0
2017-02-09,303.38,304.58,302.72,304.11,529532,0
2017-02-10,304.26,305.32,302.87,304.09,409994,0
2017-02-13,304.61,307.27,303.62,307.21,749767,0
2017-02-14,306.03,307.59,304.44,307.49,822038,0
2017-02-15,306.81,307.69,304.93,307.5,573589,0
2017-02-16,307.51,310.01,305.94,308.75,593475,0
2017-02-17,308.83,309.74,308.16,308.93,478175,0
2017-02-21,308.92,311.3,308.11,310.09,587726,0
2017-02-22,309.43,310.89,308.47,310.03,412150,0
2017-02-23,310.09,310.75,308.32,308.63,367042,0
2017-02-24,307.2,311.06,307.2,311.06,490578,0
2017-02-27,311.4,311.77,308.05,308.63,351229,0
2017-02-28,307.7,308.71,305.94,306.97,615378,0
2017-03-01,310.39,315.05,309.36,313.76,842522,0
2017-03-02,312.95,313.11,310.73,311.38,437850,0
2017-03-03,311.23,312.01,308.95,310.34,388834,0
2017-03-06,309.61,311.2,308.8,309.73,410472,0
2017-03-07,308.96,310.34,308.81,309.01,421708,0
2017-03-08,308.43,313.89,307.86,309.43,685274,0
2017-03-09,309.06,310.18,308.3,308.64,551194,0
2017-03-10,309.92,311.71,309.09,310.31,400906,0
2017-03-13,309.91,310.84,308.6,310.3,322116,0
2017-03-14,308.7,309.68,306.69,308.57,431607,0
2017-03-15,308.94,311.55,308.04,311.01,584766,0
2017-03-16,311.17,312.14,308.8,309.75,450539,0
2017-03-17,311.08,312.31,310.22,311.79,743143,0
2017-03-20,311.91,311.91,309.03,310.54,384953,0
2017-03-21,310.05,311.7,306.05,306.38,913332,0
2017-03-22,306.8,310.4,304.15,310.08,594315,0
2017-03-23,309.37,311.66,307.64,309.18,473282,0
2017-03-24,309.38,310.57,306.77,307.88,344429,0
2017-03-27,305.33,308.5,304.61,307.9,634992,0
2017-03-28,307.64,310.38,307.46,309.37,329434,0
2017-03-29,309.14,310.58,307.06,308.57,590850,0
2017-03-30,308.52,310.1,307.72,308.64,386068,0
2017-03-31,308.36,309.7,307.86,308.62,281553,0
2017-04-03,308.33,310.19,304.5,307.04,521919,0
2017-04-04,307.49,308.53,304.83,306.81,519900,0
2017-04-05,306.81,310.64,305.72,307.71,521170,0
2017-04-06,307.81,310.1,307.19,308.9,406966,0
2017-04-07,309.29,311.79,308.92,311.48,458393,0
2017-04-10,311.35,312.16,309.59,310.26,254283,0
2017-04-11,309.01,310.97,307.93,310.81,346931,0
2017-04-12,310.76,312.11,309.95,311.37,501025,0
2017-04-13,310.38,311.36,306.73,306.78,437893,0
2017-04-17,308.06,309.79,307.46,309.28,344090,0
2017-04-18,308.23,309.97,308.08,309.5,433954,0
2017-04-19,310.46,310.84,308.6,309.96,648957,0
2017-04-20,319.49,323.86,315.58,322.37,1629345,0
2017-04-21,321.8,323.52,320.46,322.95,773526,0
2017-04-24,327.26,327.97,323.73,326.06,672681,0
2017-04-25,328.33,329.75,326.35,329.5,537246,0
2017-04-26,329.16,330.28,326.33,329.26,616867,0
2017-04-27,329.56,334.67,328.33,333.86,592932,0
2017-04-28,335.76,336.29,331.35,332.99,719457,0
2017-05-01,331.59,334.35,330.86,330.86,447050,0
2017-05-02,331.41,333.66,330.83,333.01,442573,0
2017-05-03,334.33,335.62,330.48,332.49,374014,0
2017-05-04,333.2,337.17,332.47,336.9,777886,0
2017-05-05,337.75,337.83,334.5,336.53,464743,0
2017-05-08,336.79,337.63,335.39,336.04,357868,0
2017-05-09,335.33,337.89,334.91,336.67,363106,0
2017-05-10,336.7,337.26,334.92,335.99,315143,0
2017-05-11,334.57,335.08,330.51,332.95,397495,0
2017-05-12,332.9,334.07,331.88,332.36,258280,0
2017-05-15,332.07,333.79,331.71,332.24,408917,0
2017-05-16,332.34,335.22,331.92,335.17,585508,0
2017-05-17,333.55,334.38,327.57,327.63,710055,0
2017-05-18,327.16,331.85,326.07,330.37,704220,0
2017-05-19,330.96,332.87,329.44,331.52,518901,0
2017-05-22,333.07,333.07,328.78,330.6,474252,0
2017-05-23,330.93,332.72,330.17,331.06,455577,0
2017-05-24,331.06,333.64,329.78,331.93,363077,0
2017-05-25,332.97,333.69,330.86,333.24,528697,0
2017-05-26,332.67,334.56,332.2,334.09,405874,0
2017-05-30,334.09,335.1,333.28,334.5,455688,0
2017-05-31,334.78,335.14,330.09,330.92,1027292,0
2017-06-01,331.66,338.38,330.88,338.07,839211,0
2017-06-02,338.96,345.97,337.78,344.52,737942,0
2017-06-05,344.4,344.48,340.06,341.39,421546,0
