Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.9,5.95,5.9,5.95,4721,0
2017-01-04,5.99,5.99,5.87,5.92,647,0
2017-01-05,5.81,5.895,5.81,5.895,2567,0
2017-01-06,5.8462,6,5.8462,6,10627,0
2017-01-09,5.9125,6.14,5.9125,6.1,3259,0
2017-01-10,6,6.1,6,6.085,1627,0
2017-01-11,6.1,6.14,5.8913,6.01,6349,0
2017-01-12,5.97,6.1,5.97,6.1,1955,0
2017-01-13,6.0112,6.1,5.978,6.05,2884,0
2017-01-17,5.975,6,5.9401,6,4209,0
2017-01-18,5.997,6.0816,5.997,6.05,17541,0
2017-01-19,6,6,5.81,5.81,3308,0
2017-01-20,5.9,6.05,5.89,6.05,1666,0
2017-01-23,5.91,6,5.82,5.82,4113,0
2017-01-24,6,6,5.83,5.8388,1060,0
2017-01-25,5.86,5.98,5.86,5.98,2270,0
2017-01-26,5.832,6,5.8,5.94,2429,0
2017-01-27,5.91,6,5.9,5.9,3980,0
2017-01-30,5.94,5.94,5.82,5.92,500,0
2017-02-01,5.85,5.89,5.8,5.89,610,0
2017-02-02,5.79,5.79,5.7266,5.73,2600,0
2017-02-03,5.7,5.89,5.7,5.72,3774,0
2017-02-06,5.7,5.86,5.5,5.85,2008,0
2017-02-07,5.6,5.84,5.6,5.83,600,0
2017-02-09,5.6112,5.84,5.6112,5.84,2877,0
2017-02-10,5.695,5.84,5.58,5.84,5023,0
2017-02-13,5.69,5.83,5.65,5.83,6301,0
2017-02-14,5.82,5.83,5.6918,5.76,2212,0
2017-02-15,5.695,5.83,5.695,5.72,3400,0
2017-02-16,5.7535,5.83,5.5825,5.72,5469,0
2017-02-17,5.6,5.83,5.52,5.52,3402,0
2017-02-21,5.55,5.83,5.52,5.62,3618,0
2017-02-22,5.83,5.83,5.6,5.6,3208,0
2017-02-23,5.56,5.82,5.46,5.82,8528,0
2017-02-24,5.66,5.81,5.4,5.72,8669,0
2017-02-27,5.51,5.83,5.51,5.79,3561,0
2017-02-28,5.6,5.83,5.5,5.61,3538,0
2017-03-01,5.77,5.8,5.5664,5.7,4020,0
2017-03-02,5.66,5.8,5.6,5.8,2200,0
2017-03-03,5.74,5.8,5.69,5.8,3914,0
2017-03-06,5.84,5.84,5.6074,5.78,5083,0
2017-03-07,5.7729,5.7999,5.32,5.4695,14318,0
2017-03-08,5.4,5.47,5,5.29,13958,0
2017-03-09,5.3,5.3501,5.2765,5.35,4134,0
2017-03-10,5.383,5.47,5.18,5.36,6608,0
2017-03-13,5.4608,5.4608,5.31,5.45,5427,0
2017-03-14,5.41,5.47,5.41,5.42,3518,0
2017-03-15,5.5,5.51,5.4999,5.51,1305,0
2017-03-16,5.7289,5.7289,5.659,5.67,1777,0
2017-03-17,5.61,5.79,5.53,5.6,2490,0
2017-03-20,5.61,5.7357,5.519,5.519,1351,0
2017-03-21,5.666,5.735,5.624,5.624,2978,0
2017-03-22,5.66,5.665,5.66,5.665,788,0
2017-03-23,5.511,5.54,5.5,5.53,2424,0
2017-03-24,5.6562,5.6562,5.6562,5.6562,300,0
2017-03-27,5.69,5.69,5.6133,5.67,3226,0
2017-03-28,5.67,5.67,5.53,5.53,7391,0
2017-03-29,5.55,5.55,5.276,5.53,10104,0
2017-03-30,5.35,5.62,5.35,5.43,13788,0
2017-03-31,5.53,5.53,5.53,5.53,241,0
2017-04-03,5.45,5.45,5.45,5.45,587,0
2017-04-04,5.4,5.49,5.31,5.39,11920,0
2017-04-05,5.5,5.6,5.29,5.3044,12435,0
2017-04-06,5.31,5.45,5.3,5.33,3001,0
2017-04-07,5.3597,5.425,5.3597,5.425,790,0
2017-04-10,5.2401,5.32,5.2401,5.32,2900,0
2017-04-11,5.31,5.31,5.26,5.26,409,0
2017-04-12,5.34,5.35,5.26,5.35,1336,0
2017-04-13,5.31,5.35,5.31,5.35,625,0
2017-04-17,5.38,5.4,5.38,5.4,338,0
2017-04-18,5.31,5.31,5.31,5.31,101,0
2017-04-20,5.3182,5.46,5.3182,5.45,2486,0
2017-04-21,5.49,5.49,5.49,5.49,266,0
2017-04-24,5.358,5.49,5.31,5.35,14990,0
2017-04-25,5.3612,5.43,5.34,5.41,2803,0
2017-04-26,5.45,5.5253,5.32,5.5253,8027,0
2017-04-27,5.508,5.67,5.38,5.55,16288,0
2017-04-28,5.32,5.44,5.32,5.44,7395,0
2017-05-01,5.37,5.48,5.32,5.38,6541,0
2017-05-02,5.47,5.65,5.46,5.5,10890,0
2017-05-03,5.5297,5.55,5.4,5.45,767,0
2017-05-04,5.53,5.68,5.53,5.5876,5142,0
2017-05-05,5.64,5.64,5.38,5.45,12759,0
2017-05-08,5.5366,5.65,5.39,5.48,7667,0
2017-05-09,5.41,5.69,5.41,5.53,10284,0
2017-05-10,5.48,5.5,5.4546,5.4546,4200,0
2017-05-11,5.4346,5.49,5.4346,5.49,1305,0
2017-05-12,5.75,6.24,5.55,6.12,42148,0
2017-05-15,6.3,6.5,6.3,6.44,17488,0
2017-05-16,6.29,6.499,6.01,6.02,14930,0
2017-05-17,6.37,6.37,5.63,5.63,2969,0
2017-05-18,6.15,6.16,5.875,6.09,1731,0
2017-05-19,6.2,6.2,5.89,6.01,4233,0
2017-05-22,6.01,6.19,5.79,6.02,8060,0
2017-05-23,6,6.17,5.92,6.1264,5585,0
2017-05-24,6.1,6.2,5.91,6.01,4572,0
2017-05-25,6.06,6.14,5.962,6.14,8973,0
2017-05-26,6.1301,6.2,6.0001,6.18,6958,0
2017-05-30,6.16,6.19,6.09,6.16,5292,0
2017-05-31,6.0832,6.33,6.0832,6.18,1715,0
2017-06-01,6.33,6.33,6.02,6.17,4155,0
