Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.06,4.305,3.997,4.27,25779,0
2017-01-04,4.27,4.4296,4.13,4.2966,35671,0
2017-01-05,4.3148,4.34,4.2714,4.298,21466,0
2017-01-06,4.4093,4.4786,4.277,4.4317,32084,0
2017-01-09,4.445,4.48,4.207,4.27,77970,0
2017-01-10,4.3029,4.4639,4.27,4.375,18684,0
2017-01-11,4.27,4.4093,4.095,4.13,52962,0
2017-01-12,4.13,4.2007,4.06,4.06,29985,0
2017-01-13,4.193,4.27,4.0957,4.2021,22799,0
2017-01-17,4.41,4.41,4.06,4.2336,24965,0
2017-01-18,4.1839,4.2693,4.06,4.06,21968,0
2017-01-19,4.06,4.06,3.857,3.9165,37557,0
2017-01-20,3.8857,4.1559,3.7107,4.0523,31709,0
2017-01-23,3.9893,4.0586,3.92,3.92,14233,0
2017-01-24,3.92,4.0061,3.78,3.92,10044,0
2017-01-25,3.9235,3.955,3.7261,3.8507,26359,0
2017-01-26,3.8752,3.92,3.85,3.857,11453,0
2017-01-27,3.8892,3.9193,3.7268,3.7975,13845,0
2017-01-30,3.7835,3.843,3.7275,3.8423,11996,0
2017-01-31,3.7653,4.2,3.7653,3.92,153128,0
2017-02-01,4.116,4.4618,4.0075,4.3876,186046,0
2017-02-02,4.263,4.48,3.9214,3.9655,69699,0
2017-02-03,3.941,3.99,3.8507,3.9032,26550,0
2017-02-06,3.9445,4.06,3.92,4.0229,21475,0
2017-02-07,4.0236,4.7425,3.9907,4.277,248411,0
2017-02-08,4.41,4.41,4.0621,4.0929,54929,0
2017-02-09,4.13,4.2294,4.0775,4.2,15638,0
2017-02-10,4.2413,4.2686,3.9984,4.2686,62254,0
2017-02-13,4.27,4.4534,4.2,4.34,59420,0
2017-02-14,4.333,4.333,4.088,4.1041,31988,0
2017-02-15,4.116,4.186,4.095,4.1391,17016,0
2017-02-16,4.13,4.179,4.0957,4.1216,14174,0
2017-02-17,4.34,4.8125,4.1307,4.2021,234074,0
2017-02-21,4.2,4.2707,4.095,4.1314,35660,0
2017-02-22,4.095,4.2,3.99,4.1293,39414,0
2017-02-23,4.081,4.1293,3.92,3.9942,35661,0
2017-02-24,3.962,3.9928,3.92,3.9802,23342,0
2017-02-27,3.9529,4.2574,3.9214,4.088,26461,0
2017-02-28,4.1139,4.172,3.9914,4.0054,13127,0
2017-03-01,3.9963,4.1951,3.99,4.13,17020,0
2017-03-02,4.011,4.165,4.011,4.025,16665,0
2017-03-03,4.018,4.1993,3.99,4.025,17113,0
2017-03-06,4.06,4.06,3.885,3.9816,14364,0
2017-03-07,3.9998,4.2,3.92,4.0005,24542,0
2017-03-08,3.99,4.1244,3.92,4.025,31433,0
2017-03-09,4.0516,4.543,3.99,4.543,164887,0
2017-03-10,4.5101,5.005,4.3603,4.6214,178310,0
2017-03-13,4.7684,5.81,4.662,5.3893,393966,0
2017-03-14,5.46,5.53,4.5542,4.7502,140284,0
2017-03-15,4.9,5.04,4.62,4.8307,35844,0
2017-03-16,4.69,4.9728,4.69,4.9105,33547,0
2017-03-17,5.1562,5.1562,4.76,4.8699,38003,0
2017-03-20,4.69,4.9,4.62,4.76,42655,0
2017-03-21,7.56,9.31,6.4491,6.93,4712341,0
2017-03-22,7,7.49,6.6514,7.21,622586,0
2017-03-23,7.07,7.56,6.867,6.986,272707,0
2017-03-24,6.86,6.986,5.7582,6.02,301659,0
2017-03-27,5.67,6.0193,5.6028,5.8464,97113,0
2017-03-28,5.95,7.14,5.88,6.58,223135,0
2017-03-29,6.58,6.7193,6.02,6.1859,160077,0
2017-03-30,6.58,6.58,6.02,6.3686,74858,0
2017-03-31,6.37,6.44,6.02,6.2531,55869,0
2017-04-03,6.16,6.3126,5.7435,5.81,136332,0
2017-04-04,5.74,5.9423,5.6,5.6707,46450,0
2017-04-05,5.88,5.9318,5.25,5.3886,116474,0
2017-04-06,5.67,6.4379,5.25,6.2839,230559,0
2017-04-07,6.16,7.42,6.02,6.23,609466,0
2017-04-10,6.2216,6.636,5.6826,5.789,140675,0
2017-04-11,5.95,5.95,5.6,5.7015,64089,0
2017-04-12,5.88,5.95,5.6007,5.6028,60302,0
2017-04-13,5.6,5.8058,5.6,5.7701,29706,0
2017-04-17,5.81,5.8779,5.53,5.6,54442,0
2017-04-18,5.6,5.677,5.46,5.6371,57720,0
2017-04-19,5.7533,5.7533,5.46,5.6,41482,0
2017-04-20,5.565,5.6049,5.46,5.544,33895,0
2017-04-21,5.46,5.5909,5.3977,5.4698,34554,0
2017-04-24,5.46,5.6,5.25,5.3676,45707,0
2017-04-25,5.355,5.6,5.32,5.5671,39268,0
2017-04-26,5.495,5.67,5.446,5.5636,19852,0
2017-04-27,5.467,5.6,5.3907,5.516,17005,0
2017-04-28,5.46,5.95,5.257,5.915,89344,0
2017-05-01,5.88,5.8807,5.5356,5.705,62832,0
2017-05-02,5.635,5.88,5.6007,5.6819,39789,0
2017-05-03,5.67,5.7386,5.53,5.7218,17313,0
2017-05-04,5.698,5.7218,5.474,5.474,25172,0
2017-05-05,5.46,5.67,5.3284,5.6658,40628,0
2017-05-08,5.39,5.4453,4.2217,4.3337,300848,0
2017-05-09,4.48,4.76,4.3407,4.7292,143706,0
2017-05-10,4.65,4.67,4.1752,4.645,122131,0
2017-05-11,4.63,4.63,4.36,4.43,112133,0
2017-05-12,4.57,4.57,4.085,4.49,100140,0
2017-05-15,4.48,4.57,4.48,4.55,36303,0
2017-05-16,4.51,4.82,4.509,4.66,70908,0
2017-05-17,4.62,4.72,4.2,4.34,93655,0
2017-05-18,4.49,4.49,4.15,4.23,84736,0
2017-05-19,4.2,4.379,4.2,4.26,29839,0
2017-05-22,4.21,4.24,3.79,3.92,109008,0
2017-05-23,3.99,4,3.9418,3.98,19808,0
2017-05-24,4.02,4.49,4.01,4.31,174147,0
2017-05-25,4.34,4.55,4.26,4.36,83242,0
2017-05-26,4.35,4.44,4.13,4.17,40393,0
2017-05-30,4.15,4.15,3.86,3.86,65595,0
2017-05-31,3.91,4.0107,3.6837,3.7578,104761,0
2017-06-01,3.89,3.9,3.64,3.68,79407,0
2017-06-02,3.7,3.781,3.3899,3.61,115887,0
2017-06-05,3.59,3.87,3.45,3.64,134780,0
2017-06-06,3.62,3.7307,3.56,3.68,24888,0
2017-06-07,3.7,3.83,3.4583,3.78,93995,0
2017-06-08,3.77,3.9,3.71,3.87,26872,0
2017-06-09,3.87,4.18,3.8001,4.0241,84609,0
2017-06-12,4.02,4.17,4.02,4.11,14933,0
2017-06-13,4.1,4.3475,3.9401,4.15,43925,0
2017-06-14,4.15,4.348,4.05,4.07,11069,0
2017-06-15,4.06,4.06,3.85,3.98,29270,0
2017-06-16,3.97,4.1,3.91,4.1,34328,0
2017-06-19,4.08,4.25,3.96,4.2,21698,0
2017-06-20,4.15,4.1999,4.06,4.13,18997,0
2017-06-21,4.13,4.38,4,4.18,20880,0
2017-06-22,4.09,4.35,4.0313,4.24,42328,0
2017-06-23,4.25,4.28,3.92,4,56738,0
2017-06-26,4.05,4.11,4,4.05,21470,0
2017-06-27,4.04,4.2,4.04,4.13,21960,0
2017-06-28,4.15,4.25,4.13,4.2,13462,0
2017-06-29,4.2,4.2392,4.05,4.11,14233,0
2017-06-30,4.11,4.195,4.1,4.15,15389,0
2017-07-03,4.14,4.165,3.92,4.06,33235,0
2017-07-05,4.09,4.14,4.02,4.05,25757,0
2017-07-06,4.02,4.11,3.91,3.92,23903,0
2017-07-07,3.98,3.99,3.87,3.9,46413,0
2017-07-10,3.93,3.98,3.85,3.9,15870,0
2017-07-11,3.93,3.9662,3.8,3.81,47625,0
2017-07-12,3.81,3.922,3.76,3.84,82299,0
2017-07-13,3.87,3.942,3.8,3.93,21465,0
2017-07-14,3.91,4.1746,3.76,3.76,61360,0
2017-07-17,3.77,3.943,3.77,3.85,47886,0
2017-07-18,3.83,4,3.59,3.67,71779,0
2017-07-19,3.65,3.77,3.54,3.77,45524,0
2017-07-20,3.73,3.87,3.5901,3.6547,45558,0
2017-07-21,3.61,3.97,3.55,3.55,62033,0
2017-07-24,3.64,3.73,3.56,3.66,49571,0
2017-07-25,3.66,3.802,3.49,3.51,26864,0
2017-07-26,3.54,3.7,3.54,3.55,16026,0
2017-07-27,3.59,3.6,3.4,3.45,42077,0
2017-07-28,3.4,3.45,3.1,3.37,69340,0
2017-07-31,3.55,3.61,3.28,3.41,53914,0
2017-08-01,3.41,3.45,3.38,3.44,28722,0
2017-08-02,3.4,3.55,3.3,3.44,36759,0
2017-08-03,3.45,3.46,3.251,3.3,30761,0
2017-08-04,3.3,3.65,3.3,3.472,45110,0
2017-08-07,3.49,3.54,3.36,3.38,23707,0
2017-08-08,3.38,3.5,3.37,3.38,15626,0
2017-08-09,3.35,3.35,3.26,3.28,35339,0
2017-08-10,3.28,3.4,3.21,3.22,26698,0
2017-08-11,3.21,3.25,3.15,3.18,22337,0
2017-08-14,3.22,3.4,3.213,3.39,24903,0
2017-08-15,3.39,3.4078,3.2691,3.2901,23111,0
2017-08-16,3.27,3.43,3.27,3.32,15029,0
2017-08-17,3.4,3.4117,3.18,3.24,30120,0
2017-08-18,3.25,3.36,3.25,3.36,11727,0
2017-08-21,3.34,3.39,3.2856,3.31,26352,0
2017-08-22,3.28,3.34,3.22,3.22,35182,0
2017-08-23,3.33,3.33,3.21,3.24,31181,0
2017-08-24,3.27,3.31,3.22,3.23,33533,0
