Date,Open,High,Low,Close,Volume,OpenInt
2017-03-27,41.498,41.756,41.469,41.737,99620,0
2017-03-28,41.766,42.024,41.717,41.955,115773,0
2017-03-29,41.846,42.015,41.828,41.915,110477,0
2017-03-30,41.786,41.885,41.697,41.747,68663,0
2017-03-31,41.836,41.955,41.717,41.806,205208,0
2017-04-03,41.965,42.074,41.826,41.995,90928,0
2017-04-04,41.985,41.995,41.687,41.856,98351,0
2017-04-05,41.28,41.459,41.141,41.181,304532,0
2017-04-06,41.35,41.409,41.243,41.369,158020,0
2017-04-07,41.29,41.389,41.231,41.31,115104,0
2017-04-10,41.32,41.449,41.26,41.379,102877,0
2017-04-11,41.469,41.588,41.24,41.419,220541,0
2017-04-12,41.578,41.935,41.523,41.895,210343,0
2017-04-13,42.382,42.382,42.015,42.024,148166,0
2017-04-17,42.144,42.273,42.134,42.223,90647,0
2017-04-18,42.392,42.58,42.342,42.56,154031,0
2017-04-19,42.61,42.65,42.421,42.421,125525,0
2017-04-20,42.55,42.64,42.441,42.511,80590,0
2017-04-21,42.312,42.481,42.263,42.392,176359,0
2017-04-24,43.672,43.85,43.592,43.642,233113,0
2017-04-25,43.989,44.198,43.91,44.168,286431,0
2017-04-26,44.088,44.376,44.049,44.237,127329,0
2017-04-27,44.327,44.446,44.222,44.287,137310,0
2017-04-28,44.396,44.426,43.979,44.098,132850,0
2017-05-01,44.039,44.217,43.989,44.158,87622,0
2017-05-02,44.912,45.388,44.813,45.309,207638,0
2017-05-03,45.081,45.319,44.843,45.279,430387,0
2017-05-04,45.478,45.934,45.478,45.914,309603,0
2017-05-05,45.944,46.47,45.825,46.46,202607,0
2017-05-08,46.004,46.103,45.944,45.984,258027,0
2017-05-09,46.301,46.5,46.222,46.311,115352,0
2017-05-10,46.48,46.5,46.023,46.232,183657,0
2017-05-11,46.08,46.3025,45.88,46.24,128324,0
2017-05-12,46.36,46.6935,46.3,46.61,146980,0
2017-05-15,46.37,46.48,46.3,46.33,130931,0
2017-05-16,46.68,46.68,46.21,46.23,230486,0
2017-05-17,45.55,45.66,45.2,45.24,215748,0
2017-05-18,45.69,45.8,45.59,45.61,198963,0
2017-05-19,45.69,45.83,45.62,45.7,123225,0
2017-05-22,46,46.21,45.97,46.05,96951,0
2017-05-23,46.16,46.23,45.77,45.81,69205,0
2017-05-24,45.65,45.84,45.61,45.81,95673,0
2017-05-25,46.11,46.44,46.1,46.37,91350,0
2017-05-26,46.69,46.73,46.55,46.62,156592,0
2017-05-30,46.37,46.53,46.22,46.34,126326,0
2017-05-31,47.46,47.93,47.42,47.72,202360,0
2017-06-01,47.64,47.96,47.64,47.92,93536,0
2017-06-02,48.67,48.8,48.57,48.7,154966,0
2017-06-05,48.56,48.6,48.38,48.43,76991,0
2017-06-06,48.26,48.57,48.26,48.43,97855,0
2017-06-07,47.85,48.02,47.66,47.7,118965,0
2017-06-08,47.98,48.03,47.75,47.78,133091,0
2017-06-09,48.37,48.58,48.29,48.53,138892,0
2017-06-12,48.51,48.68,48.31,48.66,186036,0
2017-06-13,48.92,49.44,48.9,49.38,238183,0
2017-06-14,50.14,50.22,49.69,49.9,139081,0
2017-06-15,48.92,49.11,48.74,49.05,79387,0
2017-06-16,49.33,49.6,49.24,49.51,68529,0
2017-06-19,49.59,49.6,49.36,49.46,107217,0
2017-06-20,49.22,49.335,48.93,49.02,81871,0
2017-06-21,48.58,48.84,48.57,48.8,98771,0
2017-06-22,49.19,49.44,49.12,49.32,65538,0
2017-06-23,49.12,49.39,48.93,49.04,223549,0
2017-06-26,49.02,49.11,48.83,48.86,173628,0
2017-06-27,48.78,49.05,48.72,48.8,80733,0
2017-06-28,48.89,49.22,48.8483,49.19,58485,0
2017-06-29,48.54,48.54,48.02,48.23,118956,0
2017-06-30,48.5,48.5,48.06,48.33,137047,0
2017-07-03,47.87,48.29,47.83,48.19,70062,0
2017-07-05,47.9,48.38,47.84,48.37,118844,0
2017-07-06,47.83,47.87,47.58,47.75,95453,0
2017-07-07,47.59,47.85,47.43,47.84,90194,0
2017-07-10,47.9,47.99,47.81,47.84,58065,0
2017-07-11,47.73,47.98,47.62,47.92,69706,0
2017-07-12,48.38,48.81,48.37,48.75,61906,0
2017-07-13,48.69,48.7702,48.5,48.68,63289,0
2017-07-14,49.12,49.43,49.01,49.3,69057,0
2017-07-17,49.08,49.28,49.0067,49.16,54372,0
2017-07-18,48.81,48.83,48.615,48.74,384798,0
2017-07-19,48.42,48.44,48.1099,48.34,126151,0
2017-07-20,48.17,48.41,47.99,48.26,165330,0
2017-07-21,47.39,47.59,47.2,47.55,221771,0
2017-07-24,47.37,47.6,47.31,47.54,150888,0
2017-07-25,47.97,48.02,47.65,47.73,89951,0
2017-07-26,47.45,47.72,47.39,47.55,198089,0
2017-07-27,47.59,47.66,47.16,47.2,143188,0
2017-07-28,47.15,47.39,47.13,47.23,222137,0
2017-07-31,47.37,47.37,47.05,47.08,141734,0
2017-08-01,47.74,48.07,47.24,47.33,190324,0
2017-08-02,46.97,46.97,45.98,46.11,299733,0
2017-08-03,46.27,46.42,46.16,46.28,157096,0
2017-08-04,46.44,46.4794,46.15,46.45,144249,0
2017-08-07,45.54,46.16,45.51,46.14,349343,0
2017-08-08,45.8,46.026,45.7,45.82,292568,0
2017-08-09,45.75,45.75,45.46,45.7,156328,0
2017-08-10,45.2,45.23,44.88,44.95,179980,0
2017-08-11,45.67,45.93,45.6,45.85,235508,0
2017-08-14,45.93,46.13,45.82,46.03,165068,0
2017-08-15,46.23,46.61,46.06,46.61,279202,0
2017-08-16,46.44,46.58,46.31,46.5,413268,0
2017-08-17,46.67,46.97,46.46,46.47,161717,0
2017-08-18,46.76,46.76,46.35,46.38,101389,0
2017-08-21,46.37,46.41,46.12,46.32,106108,0
2017-08-22,46.75,47.0825,46.67,47.05,211104,0
2017-08-23,47,47.18,46.97,47.15,134754,0
2017-08-24,47.21,47.32,46.83,46.83,343801,0
2017-08-25,46.87,47.1032,46.78,46.97,69154,0
2017-08-28,46.89,46.98,46.75,46.83,69538,0
2017-08-29,46.65,46.8198,46.62,46.74,86313,0
2017-08-30,46.67,46.75,46.46,46.64,128198,0
2017-08-31,46.4,47.02,46.34,47.01,161542,0
2017-09-01,47.21,47.27,47.03,47.17,338723,0
2017-09-05,47.12,47.32,46.895,47.08,79529,0
2017-09-06,47.31,47.5,47.08,47.5,192036,0
2017-09-07,47.78,48.01,47.63,47.93,291527,0
2017-09-08,47.77,47.97,47.62,47.97,257783,0
2017-09-11,48.1,48.41,48.07,48.31,220714,0
2017-09-12,48.27,48.69,48.17,48.63,438134,0
2017-09-13,48.31,48.46,48.29,48.3,249654,0
2017-09-14,48.33,48.58,48.28,48.47,74792,0
2017-09-15,48.96,48.96,48.63,48.75,106171,0
2017-09-18,49,49.06,48.83,49.03,97507,0
2017-09-19,49.51,49.57,49.34,49.48,201736,0
2017-09-20,49.21,49.35,48.74,49.05,147755,0
2017-09-21,48.79,48.94,48.69,48.86,53692,0
2017-09-22,49.07,49.09,47.94,48.11,469875,0
2017-09-25,48.63,48.68,48.14,48.26,398199,0
2017-09-26,48.07,48.21,47.82,48.19,233760,0
2017-09-27,47.62,47.84,47.59,47.71,196684,0
2017-09-28,48.61,48.76,48.5496,48.6,156118,0
2017-09-29,48.7,48.89,48.58,48.89,140566,0
2017-10-02,49.24,49.43,49.21,49.42,166565,0
2017-10-03,49.53,49.73,49.41,49.72,127509,0
2017-10-04,49.89,50.13,49.78,49.89,183815,0
2017-10-05,49.06,49.2,48.89,49.05,167181,0
2017-10-06,48.88,49.03,48.82,48.94,77431,0
2017-10-09,48.91,48.94,48.29,48.3,195061,0
2017-10-10,47.63,47.97,47.19,47.74,215874,0
2017-10-11,48.45,48.465,48.13,48.26,153119,0
2017-10-12,47.97,48.119,47.94,47.99,85864,0
2017-10-13,48.11,48.15,47.88,48.04,143628,0
2017-10-16,47.89,48.1804,47.83,48.09,95640,0
2017-10-17,47.55,48.17,47.54,48.1,132898,0
2017-10-18,48.51,48.55,48.2905,48.49,93282,0
2017-10-19,48.8,49.01,48.77,48.95,115440,0
2017-10-20,48.82,49.01,48.72,48.89,69653,0
2017-10-23,48.66,48.96,48.63,48.82,98764,0
2017-10-24,48.79,49.015,48.58,48.94,89391,0
2017-10-25,48.76,48.79,48.32,48.59,945408,0
2017-10-26,48.61,48.61,48.18,48.31,1339116,0
2017-10-27,48.47,48.59,48.33,48.42,293162,0
2017-10-30,48.44,48.49,48.2401,48.42,437575,0
2017-10-31,48.48,48.61,48.21,48.38,165435,0
2017-11-01,48.65,48.67,48.08,48.49,695686,0
2017-11-02,47.94,48.16,47.74,47.84,939239,0
2017-11-03,48.07,48.43,47.85,48.32,737551,0
2017-11-06,48.77,48.98,48.19,48.51,473644,0
2017-11-07,48.82,48.9,48.45,48.59,481971,0
2017-11-08,48.7,48.84,48.45,48.68,328076,0
2017-11-09,48.49,48.82,48.48,48.81,114440,0
2017-11-10,48.41,48.54,48.1203,48.42,97064,0
