Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,54.934,55.862,54.856,55.618,3464389,0
2017-01-04,55.715,56.096,55.021,55.285,4254971,0
2017-01-05,55.197,55.578,54.105,54.827,2720773,0
2017-01-06,54.875,55.302,54.69,55.08,1829346,0
2017-01-09,55.471,55.481,54.851,54.875,2181934,0
2017-01-10,55.158,55.784,55.071,55.364,2595737,0
2017-01-11,55.374,56.233,55.197,56.223,2750182,0
2017-01-12,56.047,56.155,55.441,56.126,2612274,0
2017-01-13,56.203,56.35,55.598,55.784,3035543,0
2017-01-17,55.471,55.74,54.69,54.993,3228091,0
2017-01-18,55.11,56.009,54.944,55.882,2637151,0
2017-01-19,57.131,57.932,56.916,57.063,6097728,0
2017-01-20,57.131,57.521,57.023,57.454,4294387,0
2017-01-23,57.317,57.547,56.639,56.926,3250549,0
2017-01-24,57.14,58.049,56.936,57.727,3278811,0
2017-01-25,58.196,58.962,58.029,58.85,4232035,0
2017-01-26,58.782,59.505,58.41,58.674,3552683,0
2017-01-27,59.143,59.143,58.606,58.733,3338754,0
2017-01-30,58.693,58.703,57.356,57.756,5338831,0
2017-01-31,57.698,57.718,56.873,57.287,6035683,0
2017-02-01,57.131,57.718,57.004,57.404,3025318,0
2017-02-02,57.239,57.737,57.053,57.502,6347486,0
2017-02-03,57.737,58.166,57.464,58.146,3607499,0
2017-02-06,57.912,58.552,57.892,58.459,6397751,0
2017-02-07,59.866,62.014,59.592,61.077,10838279,0
2017-02-08,60.549,61.047,60.227,60.95,5872907,0
2017-02-09,61.126,61.995,60.999,61.243,3540107,0
2017-02-10,61.224,61.917,61.224,61.78,4729699,0
2017-02-13,61.975,62.77,61.965,62.649,4154155,0
2017-02-14,62.199,62.859,62.063,62.639,4043817,0
2017-02-15,62.59,62.846,62.118,62.708,5300196,0
2017-02-16,62.56,62.57,61.384,61.891,6330386,0
2017-02-17,61.517,61.547,60.711,60.897,5174039,0
2017-02-21,61.055,61.213,60.711,61.173,4643544,0
2017-02-22,60.76,61.173,60.731,60.829,3466706,0
2017-02-23,60.779,60.977,59.421,59.638,4903360,0
2017-02-24,59.255,59.539,58.831,59.511,7255802,0
2017-02-27,59.53,59.785,59.156,59.461,3558284,0
2017-02-28,59.293,59.539,58.92,59.137,4273389,0
2017-03-01,59.776,60.405,59.677,59.903,6317728,0
2017-03-02,59.903,60.101,59.127,59.343,3617803,0
2017-03-03,59.943,59.943,59.117,59.402,2373596,0
2017-03-06,59.235,59.539,58.841,59.363,3332174,0
2017-03-07,59.274,59.589,59.092,59.255,3811006,0
2017-03-08,59.491,59.52,58.733,58.831,2855385,0
2017-03-09,58.841,59.009,57.916,58.329,3638399,0
2017-03-10,58.635,58.966,58.329,58.566,3361226,0
2017-03-13,58.644,59.175,58.467,59.166,4317256,0
2017-03-14,58.595,58.595,57.474,58.024,3214129,0
2017-03-15,58.261,59.579,58.261,59.303,4266272,0
2017-03-16,59.363,59.619,59.195,59.264,3159054,0
2017-03-17,59.471,59.805,58.944,59.629,4975900,0
2017-03-20,59.589,59.624,58.989,59.137,2307084,0
2017-03-21,59.175,59.539,57.906,58.014,4077438,0
2017-03-22,58.024,58.231,57.66,58.172,3317507,0
2017-03-23,58.172,58.477,57.877,58.044,2611767,0
2017-03-24,58.034,58.408,57.444,57.631,3211739,0
2017-03-27,57.1,57.621,56.528,57.493,2629896,0
2017-03-28,57.484,58.719,57.304,58.487,2844655,0
2017-03-29,58.221,58.782,58.123,58.595,2487278,0
2017-03-30,58.497,58.871,58.398,58.654,2432031,0
2017-03-31,58.497,59.313,58.497,58.9,3475808,0
2017-04-03,58.841,59.333,58.211,58.861,4350254,0
2017-04-04,58.693,58.939,58.398,58.753,1999605,0
2017-04-05,59.166,59.923,58.428,58.605,3289761,0
2017-04-06,58.575,58.989,58.32,58.733,3053995,0
2017-04-07,58.674,58.763,58.202,58.408,2197379,0
2017-04-10,58.526,59.264,58.418,58.664,2000133,0
2017-04-11,58.516,58.841,58.133,58.772,2729674,0
2017-04-12,58.684,58.772,57.276,57.484,3608756,0
2017-04-13,57.375,57.729,56.932,56.942,3526046,0
2017-04-17,57.286,57.522,56.814,57.464,3680819,0
2017-04-18,57.06,57.857,56.962,57.474,2952047,0
2017-04-19,57.857,58.005,57.03,57.276,2569556,0
2017-04-20,57.67,58.487,57.542,58.221,3541333,0
2017-04-21,58.251,58.349,57.966,58.054,3370746,0
