Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.15,1.19,1.15,1.18,321006,0
2017-01-04,1.12,1.24,1.12,1.23,750067,0
2017-01-05,1.25,1.28,1.22,1.27,633149,0
2017-01-06,1.28,1.3,1.23,1.25,359946,0
2017-01-09,1.3,1.3,1.25,1.27,277547,0
2017-01-10,1.28,1.29,1.24,1.24,266951,0
2017-01-11,1.25,1.29,1.2,1.21,268384,0
2017-01-12,1.22,1.22,1.16,1.18,354176,0
2017-01-13,1.19,1.23,1.16,1.2,126552,0
2017-01-17,1.2,1.22,1.16,1.19,160002,0
2017-01-18,1.19,1.19,1.16,1.17,207526,0
2017-01-19,1.19,1.19,1.15,1.15,191131,0
2017-01-20,1.16,1.2,1.13,1.19,413920,0
2017-01-23,1.19,1.19,1.13,1.14,327155,0
2017-01-24,1.15,1.15,1.11,1.13,326591,0
2017-01-25,1.12,1.19,1.11,1.16,291171,0
2017-01-26,1.15,1.16,1.13,1.13,165818,0
2017-01-27,1.13,1.139,1.11,1.12,277069,0
2017-01-30,1.11,1.13,1.1,1.13,263213,0
2017-01-31,1.11,1.14,1.1,1.13,196621,0
2017-02-01,1.12,1.15,1.12,1.14,312580,0
2017-02-02,1.15,1.15,1.12,1.12,157023,0
2017-02-03,1.15,1.15,1.1,1.1,316014,0
2017-02-06,1.12,1.12,1.1,1.1,250822,0
2017-02-07,1.11,1.115,1.08,1.08,361691,0
2017-02-08,1.1,1.1,1.06,1.08,970740,0
2017-02-09,1.07,1.12,1.07,1.1,326007,0
2017-02-10,1.1,1.12,1.1,1.11,274527,0
2017-02-13,1.12,1.12,1.08,1.1,435645,0
2017-02-14,1.12,1.12,1.08,1.1,523503,0
2017-02-15,1.09,1.12,1.09,1.1,236828,0
2017-02-16,1.1,1.12,1.08,1.09,578051,0
2017-02-17,1.09,1.12,1.08,1.09,323626,0
2017-02-21,1.09,1.11,1.08,1.1,287106,0
2017-02-22,1.1,1.12,1.08,1.11,701675,0
2017-02-23,1.11,1.18,1.11,1.17,974952,0
2017-02-24,1.16,1.1601,1.12,1.14,465611,0
2017-02-27,1.14,1.14,1.1,1.12,484427,0
2017-02-28,1.1,1.14,1.1,1.12,259470,0
2017-03-01,1.12,1.16,1.12,1.14,479624,0
2017-03-02,1.13,1.14,1.1,1.11,322188,0
2017-03-03,1.11,1.12,1.07,1.08,470986,0
2017-03-06,1.08,1.1,1.08,1.09,422096,0
2017-03-07,1.08,1.09,1.07,1.08,424766,0
2017-03-08,1.09,1.09,1.04,1.04,993584,0
2017-03-09,1.24,1.25,1.17,1.21,5699745,0
2017-03-10,1.19,1.2,1.12,1.13,1371421,0
2017-03-13,1.14,1.15,1.1,1.11,985138,0
2017-03-14,1.11,1.12,1.09,1.11,638400,0
2017-03-15,1.12,1.14,1.09,1.11,822550,0
2017-03-16,1.11,1.14,1.1,1.1,498547,0
2017-03-17,1.09,1.18,1.09,1.16,859676,0
2017-03-20,1.15,1.16,1.1,1.1,402767,0
2017-03-21,1.12,1.13,1.08,1.09,646808,0
2017-03-22,1.08,1.09,1.05,1.06,692535,0
2017-03-23,1.07,1.105,1.065,1.09,623287,0
2017-03-24,1.09,1.1,1.09,1.1,181078,0
2017-03-27,1.11,1.11,1.06,1.1,455589,0
2017-03-28,1.1,1.11,1.07,1.08,337616,0
2017-03-29,1.08,1.13,1.08,1.11,525090,0
2017-03-30,1.1,1.13,1.08,1.09,530695,0
2017-03-31,1.09,1.12,1.08,1.12,530541,0
2017-04-03,1.11,1.12,1.08,1.08,400151,0
2017-04-04,1.08,1.085,1.05,1.06,835661,0
2017-04-05,1.07,1.076,1.04,1.05,824124,0
2017-04-06,1.04,1.06,1.03,1.04,274715,0
2017-04-07,1.04,1.06,1.03,1.05,846766,0
2017-04-10,1.04,1.06,1.03,1.04,290085,0
2017-04-11,1.04,1.05,1.02,1.03,551221,0
2017-04-12,1.04,1.05,1.03,1.04,222730,0
2017-04-13,1.05,1.05,1.02,1.03,602495,0
2017-04-17,1.03,1.04,1.02,1.04,416978,0
2017-04-18,1.03,1.05,1.02,1.02,466190,0
2017-04-19,1.03,1.04,1,1,434065,0
2017-04-20,1.02,1.02,1,1,838787,0
2017-04-21,1.01,1.02,1,1,494601,0
2017-04-24,1,1.01,1,1.01,514622,0
2017-04-25,1.01,1.05,1.01,1.04,877144,0
2017-04-26,1.05,1.05,0.9995,1.02,1296866,0
2017-04-27,1.02,1.05,1.01,1.03,338765,0
2017-04-28,1.02,1.05,1.01,1.01,389964,0
2017-05-01,1.02,1.04,1.01,1.02,652805,0
2017-05-02,1.03,1.04,1,1.02,856074,0
2017-05-03,1.02,1.04,1.01,1.03,663784,0
2017-05-04,1.04,1.06,1.02,1.05,517924,0
2017-05-05,1.04,1.085,1.03,1.04,858342,0
2017-05-08,1.05,1.07,1.01,1.03,787264,0
2017-05-09,1.02,1.04,1.01,1.02,760139,0
2017-05-10,1.02,1.04,1.01,1.02,896830,0
2017-05-11,1.03,1.03,0.9901,1.01,992338,0
2017-05-12,1.01,1.02,1,1.01,428801,0
2017-05-15,1.01,1.02,1,1.01,438675,0
2017-05-16,1.01,1.03,0.99,1.01,1185497,0
2017-05-17,1.01,1.04,1.01,1.04,741698,0
2017-05-18,1.05,1.06,1.02,1.04,685393,0
2017-05-19,1.03,1.06,1.03,1.04,376444,0
2017-05-22,1.04,1.08,1.04,1.07,901168,0
2017-05-23,1.08,1.12,1.08,1.12,1053329,0
2017-05-24,1.12,1.13,1.05,1.1,1186875,0
2017-05-25,1.13,1.13,1.1,1.12,800719,0
2017-05-26,1.13,1.14,1.11,1.13,641719,0
2017-05-30,1.14,1.14,1.12,1.13,668922,0
2017-05-31,1.13,1.14,1.12,1.14,615987,0
2017-06-01,1.13,1.22,1.12,1.22,1788579,0
2017-06-02,1.23,1.25,1.18,1.2,830136,0
2017-06-05,1.21,1.27,1.18,1.27,1285562,0
2017-06-06,1.27,1.31,1.27,1.31,825991,0
2017-06-07,1.32,1.38,1.27,1.29,1866127,0
2017-06-08,1.3,1.31,1.15,1.19,1607464,0
2017-06-09,1.18,1.22,1.15,1.19,1418066,0
2017-06-12,1.19,1.21,1.15,1.17,1092595,0
2017-06-13,1.17,1.21,1.15,1.19,833269,0
2017-06-14,1.17,1.19,1.15,1.18,965473,0
2017-06-15,1.17,1.19,1.16,1.17,425616,0
2017-06-16,1.16,1.175,1.13,1.15,379530,0
2017-06-19,1.15,1.175,1.14,1.16,505423,0
2017-06-20,1.16,1.18,1.14,1.16,395551,0
2017-06-21,1.16,1.16,1.12,1.13,947452,0
2017-06-22,1.13,1.16,1.11,1.16,1309568,0
2017-06-23,1.16,1.24,1.14,1.22,2242660,0
2017-06-26,1.22,1.22,1.17,1.19,1357780,0
2017-06-27,1.19,1.22,1.16,1.2,1001340,0
2017-06-28,1.21,1.22,1.18,1.2,1251779,0
2017-06-29,1.21,1.22,1.18,1.21,637488,0
2017-06-30,1.21,1.22,1.2,1.22,594759,0
2017-07-03,1.23,1.24,1.21,1.22,381786,0
2017-07-05,1.22,1.25,1.21,1.23,898784,0
2017-07-06,1.24,1.27,1.23,1.25,668845,0
2017-07-07,1.26,1.26,1.2,1.23,934340,0
2017-07-10,1.24,1.25,1.2,1.25,582549,0
