Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,86.408,87.365,86.24,87.301,984004,0
2017-01-04,87.964,90.374,87.936,89.928,1137292,0
2017-01-05,89.869,90.613,88.967,89.621,921038,0
2017-01-06,89.849,90.226,89.095,90.037,547904,0
2017-01-09,89.958,90.206,89.601,89.71,944113,0
2017-01-10,90.087,90.394,88.331,89.115,832101,0
2017-01-11,89.8,93.33,89.314,92.506,1823004,0
2017-01-12,92.735,93.507,91.415,92.953,1051184,0
2017-01-13,93.37,94.133,92.546,93.2,605414,0
2017-01-17,94.331,94.975,93.111,93.547,852058,0
2017-01-18,94.033,94.201,91.514,91.811,1113924,0
2017-01-19,91.961,93.607,91.753,92.258,614784,0
2017-01-20,92.764,93.25,92.051,92.566,604542,0
2017-01-23,92.586,93.111,92.061,92.903,352402,0
2017-01-24,93.14,95.024,92.913,94.737,929768,0
2017-01-25,95.004,95.044,92.456,93.2,1092899,0
2017-01-26,93.29,95.074,93.24,94.668,803273,0
2017-01-27,94.529,95.054,93.954,94.608,456845,0
2017-01-30,93.984,94.043,92.715,93.765,683215,0
2017-01-31,93.805,93.869,91.734,91.851,1466218,0
2017-02-01,92.398,92.843,90.88,92.615,862491,0
2017-02-02,92.605,92.605,90.721,92.119,594433,0
2017-02-03,92.586,93.647,92.208,93.468,450674,0
2017-02-06,93.24,93.667,92.973,93.487,482071,0
2017-02-07,93.2,93.647,91.475,92.011,763347,0
2017-02-08,92.119,93.587,91.415,93.547,667252,0
2017-02-09,93.587,94.043,92.853,93.111,503076,0
2017-02-10,93.647,93.647,92.476,92.903,638671,0
2017-02-13,93.527,94.598,92.853,93.944,666117,0
2017-02-14,93.567,93.567,89.581,90.414,1668996,0
2017-02-15,90.533,92.218,90.245,91.971,1523425,0
2017-02-16,92.091,93.19,91.287,91.624,598809,0
2017-02-17,91.654,92.011,90.791,91.138,1025402,0
2017-02-21,91.724,93.032,91.624,92.982,796944,0
2017-02-22,92.615,92.853,91.594,91.654,658486,0
2017-02-23,92.328,92.446,90.99,91.624,744922,0
2017-02-24,91.148,92.348,90.245,92.139,706002,0
2017-02-27,92.198,92.605,91.435,91.674,938209,0
2017-02-28,94.985,101.69,94.926,100.64,4282816,0
2017-03-01,102.02,103.45,101.13,101.79,2614009,0
2017-03-02,101.94,103.88,101.28,102.18,2057555,0
2017-03-03,102.52,104.3,102.2,103.87,1163266,0
2017-03-06,101.05,101.8,97.791,101.24,2348992,0
2017-03-07,101.24,103.92,100.7,102.91,1408698,0
2017-03-08,102.71,103.01,101.37,101.87,1295684,0
2017-03-09,102.08,102.49,101.16,101.63,1469647,0
2017-03-10,101.83,103.13,101.49,102.17,1434793,0
2017-03-13,102.02,103.98,101.6,103.93,1343861,0
2017-03-14,103.45,103.82,102.5,103.39,756677,0
2017-03-15,103.93,104.94,103.3,104.65,785996,0
2017-03-16,104.53,105.16,103.15,103.45,1022992,0
2017-03-17,103.92,105.95,103.83,105.63,1444708,0
2017-03-20,105.46,105.61,104.54,105.49,1038005,0
2017-03-21,105.49,106.98,103.51,103.69,1256337,0
2017-03-22,104.03,104.9,102.74,104.65,990748,0
2017-03-23,104.61,105.81,104.27,104.58,693781,0
2017-03-24,104.97,105.6,103.47,103.88,530297,0
2017-03-27,103.06,104.38,102.09,104.03,845696,0
2017-03-28,104.01,104.89,103.57,104.31,809399,0
2017-03-29,104.43,105.38,104.33,104.47,921606,0
2017-03-30,104.51,105.51,104.27,104.57,675084,0
2017-03-31,104.39,105.91,103.81,105.07,941471,0
2017-04-03,105.16,105.72,103.27,104.46,996945,0
2017-04-04,104.4,105.35,104.24,104.93,888861,0
2017-04-05,105.12,106.12,104.34,104.64,1174670,0
2017-04-06,104.76,105.59,104.33,105.45,708954,0
2017-04-07,105.44,105.72,104.94,105.37,1218236,0
2017-04-10,105.39,105.63,104.01,104.29,989591,0
2017-04-11,103.99,105.13,103.76,105.04,649873,0
2017-04-12,105.42,105.5,103.24,103.56,693706,0
2017-04-13,103.44,104.23,102.86,103.06,502845,0
2017-04-17,103.19,104.06,102.9,104.06,725058,0
2017-04-18,103.39,105.24,103.39,105.2,895604,0
2017-04-19,105.47,106.35,104.8,105.27,953845,0
2017-04-20,105.56,105.67,104.82,104.95,893663,0
2017-04-21,105.03,105.44,104.32,104.53,1112584,0
2017-04-24,105.44,106.36,105.31,106.25,939083,0
2017-04-25,106.86,107.87,106.79,107.51,710403,0
2017-04-26,107.53,107.97,106.66,107.71,674862,0
2017-04-27,107.69,108.64,107.2,107.6,763484,0
2017-04-28,107.66,108.46,107.62,108.32,1213391,0
2017-05-01,108.5,109.53,106.42,108.8,859467,0
2017-05-02,108.75,108.75,107.42,107.79,835609,0
2017-05-03,107.76,108.04,106.61,107.07,972173,0
2017-05-04,111.39,112.12,107.85,108.12,1987842,0
2017-05-05,108.77,110.3,108.26,109.41,1122618,0
2017-05-08,109.42,109.71,108.13,108.96,868986,0
2017-05-09,108.9,109.32,108.11,108.74,713703,0
2017-05-10,108.9,110,108.57,109.97,823665,0
2017-05-11,109.97,110.34,109.48,110.14,551943,0
2017-05-12,109.84,110.14,109.49,109.78,605205,0
2017-05-15,110.49,112.2,110.12,111.45,654018,0
2017-05-16,111.84,112.27,111.1,111.76,764372,0
2017-05-17,110.9,111.41,109.89,109.94,987492,0
2017-05-18,109.38,110.07,108.28,109.4,926152,0
2017-05-19,109.85,111.19,109.56,109.72,901933,0
2017-05-22,110.31,110.46,109.14,109.98,802180,0
2017-05-23,110.31,111.4,109.99,111.11,595283,0
2017-05-24,111.11,111.94,110.95,111.45,551649,0
2017-05-25,111.92,113.08,111.65,111.98,639532,0
2017-05-26,111.89,112.44,111.59,112.25,604675,0
2017-05-30,112.18,112.28,110.84,111.85,776219,0
2017-05-31,111.67,113.11,111.29,112.98,1142358,0
2017-06-01,113.06,113.67,112.28,112.74,817631,0
2017-06-02,112.78,113.78,112.44,113.47,607629,0
2017-06-05,113.18,113.87,112.54,112.99,693251,0
2017-06-06,112.88,113.34,112.01,112.07,759318,0
2017-06-07,112.07,112.55,111.77,112.19,1074217,0
2017-06-08,112.38,114.14,111.76,113.65,1446780,0
2017-06-09,114.13,116,113.47,114.78,1137615,0
2017-06-12,114.6,114.78,110.37,110.59,1813578,0
2017-06-13,112.04,112.62,110.7,112.37,1114503,0
2017-06-14,112.32,112.37,108.28,108.99,1714895,0
2017-06-15,107.68,107.72,103.37,105.78,2585956,0
2017-06-16,105.93,107.84,105.58,107.81,1708500,0
2017-06-19,108.22,108.95,106.63,108.05,1102380,0
2017-06-20,107.58,108.86,106.73,107.47,807484,0
2017-06-21,107.3,107.35,105.6,105.92,1277311,0
2017-06-22,106.2,106.43,104.84,104.93,1183216,0
2017-06-23,105.04,105.64,104.15,104.58,3107662,0
2017-06-26,104.84,106.29,103.98,104.75,1831132,0
2017-06-27,105.12,105.42,104.03,104.2,1316442,0
2017-06-28,104.86,107.06,104.36,106.65,1204617,0
2017-06-29,106.91,106.99,103.5,104.4,988821,0
2017-06-30,104.95,106.26,104.85,105.27,809213,0
2017-07-03,106.07,106.26,105.07,105.76,556843,0
2017-07-05,105.73,108.38,105.73,107.74,1360148,0
2017-07-06,107.59,108.8,107.03,107.77,1177366,0
2017-07-07,108.04,110.17,107.87,109.71,1561438,0
2017-07-10,109.93,111.61,109.72,111.06,1447570,0
2017-07-11,111.4,112.79,110.57,112.66,1325211,0
2017-07-12,113.21,116.83,113.09,116.24,2120918,0
2017-07-13,116.3,118.7,116.3,117.38,2342920,0
2017-07-14,118.07,118.69,116.71,117.27,1727688,0
2017-07-17,117.36,117.47,116.16,116.56,865876,0
2017-07-18,116.52,117.88,115.87,117.43,690697,0
2017-07-19,117.67,119.29,116.36,118.86,1218492,0
2017-07-20,118.7,118.86,117.34,117.61,921214,0
2017-07-21,117.69,118.58,117.29,118.04,1019773,0
2017-07-24,118.23,119.09,117.54,118.3,1600631,0
2017-07-25,119.2,119.2,118.1,118.5,1130669,0
2017-07-26,118.86,118.98,116.7,116.9,872894,0
2017-07-27,117.51,118.01,114.91,116.07,958376,0
2017-07-28,116.06,116.68,115.6,116.2,1391862,0
2017-07-31,116.5,116.71,115.44,115.5,929125,0
2017-08-01,115.76,117.38,115.01,117.13,918426,0
2017-08-02,117.2,119.65,116.75,119.15,1530995,0
2017-08-03,119.48,119.65,118.18,118.5,1325090,0
2017-08-04,119.03,119.68,118.45,119.3,1079978,0
2017-08-07,120.31,123.17,119.69,122.77,3807543,0
2017-08-08,118.83,118.87,113.39,115.12,5325285,0
2017-08-09,114.37,115.41,110.95,112.87,2609519,0
2017-08-10,112.21,112.22,109.97,110.67,2609842,0
2017-08-11,109.72,110,108.32,109.08,2143189,0
2017-08-14,109.86,111.2,109.76,110.55,1623876,0
2017-08-15,110.72,112.14,109.73,111.59,1182031,0
2017-08-16,111.71,113.55,110.98,113.13,1292039,0
2017-08-17,113.65,113.65,111.71,111.82,1040632,0
2017-08-18,111.75,113.03,111.28,112.3,874839,0
2017-08-21,112.36,113.3,111.94,113.19,687801,0
2017-08-22,113.6,115.89,113.48,115.52,976689,0
2017-08-23,115.28,116.11,114.81,115.1,610815,0
2017-08-24,115.34,115.97,114.43,114.57,950474,0
2017-08-25,114.84,115.17,113.97,114.66,607147,0
2017-08-28,115.63,115.7,114.17,115.14,595146,0
2017-08-29,114.51,114.51,113.18,114.17,628944,0
2017-08-30,114.26,115.25,113.57,114.88,719415,0
2017-08-31,115.92,116.85,115.66,115.96,911478,0
2017-09-01,116.76,118.56,116.33,118.33,911045,0
2017-09-05,118.7,119.72,115.86,116.37,1181693,0
2017-09-06,116.65,119.35,115.92,118.36,1266247,0
2017-09-07,118.45,119.42,117.59,117.79,894112,0
2017-09-08,117.78,118.7,117.49,117.98,690730,0
2017-09-11,119.81,124,119.22,123.53,1728485,0
2017-09-12,124.18,126,123.95,124.32,1405808,0
2017-09-13,124.34,125.83,124.12,125.28,1288249,0
2017-09-14,125.28,126.2,124.75,126,1219209,0
2017-09-15,126.3,127.834,125.3,127.29,1617506,0
2017-09-18,128.5,131.66,128.16,131.02,1691328,0
2017-09-19,131.5,135.26,131.22,134.65,2008457,0
2017-09-20,135.29,136.95,134.08,136.08,2917265,0
2017-09-21,136.5,136.5,134.08,134.89,2014598,0
2017-09-22,134.4,134.88,133.26,134.29,1324237,0
2017-09-25,132.28,132.65,127.31,128.89,2642028,0
2017-09-26,129,129.91,127.41,128.42,1420947,0
2017-09-27,129.16,131.12,128.885,130.02,1215952,0
2017-09-28,130.57,132.55,130.2,132.32,1300142,0
2017-09-29,132.8,137.48,132.5,136.31,2103161,0
2017-10-02,136.25,136.88,133.835,136.62,1180199,0
2017-10-03,137.22,137.83,136.32,137.42,889375,0
2017-10-04,137.9,138.59,137.09,138.22,1113027,0
2017-10-05,138.68,140.105,138.23,139.66,820005,0
2017-10-06,135.69,137.22,134.54,137.19,1987168,0
2017-10-09,137.55,138.1,135.23,136.55,893436,0
2017-10-10,137.24,138.15,135.83,137.77,830224,0
2017-10-11,138,138.22,136.37,137.42,1205423,0
2017-10-12,137,138.33,136.96,137.3,936000,0
2017-10-13,138.75,139.48,137.53,138.94,906376,0
2017-10-16,139.84,141.305,138.61,140.16,1332441,0
2017-10-17,140.67,140.7,138.89,139.41,1048857,0
2017-10-18,140.06,140.28,139.3,139.66,720285,0
2017-10-19,138.22,139.52,137.15,139.49,798724,0
2017-10-20,140.7,141.29,140.06,140.78,925475,0
2017-10-23,141,141.4,137.77,138.53,1535456,0
2017-10-24,139,139.48,137.86,138.72,1330521,0
2017-10-25,139.5,140.44,136.88,138.53,1778459,0
2017-10-26,139.4,139.759,137.6,139.04,1375755,0
2017-10-27,139.64,139.97,137.87,139.08,1204760,0
2017-10-30,139.47,140.17,138.53,139.51,834834,0
2017-10-31,139.02,140.89,139.02,140.89,1576298,0
2017-11-01,142,142.42,140.85,142.33,907500,0
2017-11-02,142.5,143.69,135.61,136.91,2363993,0
2017-11-03,136.55,140.35,135.25,140.04,1395318,0
2017-11-06,140.24,142,140.14,141.97,951093,0
2017-11-07,142,143.57,142,143.13,1560198,0
2017-11-08,143.53,144.99,142.5,144.58,1745743,0
2017-11-09,142.11,142.435,136.39,140.84,2588641,0
2017-11-10,141.02,142.69,140.42,140.62,1056322,0
