Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.619,12.88,12.095,12.333,25140,0
2017-01-04,12.333,12.857,12.333,12.857,38981,0
2017-01-05,12.619,13.018,12.381,12.667,18778,0
2017-01-06,12.619,12.838,12.619,12.762,11624,0
2017-01-09,12.619,12.762,12.619,12.733,16806,0
2017-01-10,12.677,12.905,12.677,12.857,20765,0
2017-01-11,12.857,12.952,12.81,12.905,39839,0
2017-01-12,12.905,13.095,12.857,12.857,17129,0
2017-01-13,12.881,13.048,12.881,13.048,5631,0
2017-01-17,12.857,12.952,12.857,12.952,11511,0
2017-01-18,12.952,13.048,12.857,12.905,17370,0
2017-01-19,12.952,13,12.905,12.952,10395,0
2017-01-20,12.952,12.957,12.905,12.957,5939,0
2017-01-23,12.952,13.048,12.924,12.952,4246,0
2017-01-24,12.81,12.952,12.81,12.905,24780,0
2017-01-25,13.043,13.238,12.952,13.143,22996,0
2017-01-26,13.124,13.333,12.952,13.143,18908,0
2017-01-27,13.095,13.238,13,13.238,8054,0
2017-01-30,13.095,13.19,12.952,13.036,5162,0
2017-01-31,12.957,13.333,12.957,13.19,3161,0
2017-02-01,13.143,13.19,13.143,13.19,9932,0
2017-02-02,13.333,13.381,12.952,13,6269,0
2017-02-03,13.048,13.092,13.041,13.048,2022,0
2017-02-06,13,13.143,12.965,13,5093,0
2017-02-07,13.048,13.152,13.048,13.143,8110,0
2017-02-08,12.952,13.157,12.952,13.157,7937,0
2017-02-09,13.143,13.165,13,13,11053,0
2017-02-10,13.19,13.476,13.19,13.333,14868,0
2017-02-13,13.238,13.429,13.143,13.333,23922,0
2017-02-14,13.333,13.667,13.333,13.667,7599,0
2017-02-15,14.186,14.186,13.762,13.762,1066,0
2017-02-17,13.952,14.143,13.81,14.143,5168,0
2017-02-21,14.286,14.286,13.81,14.048,7902,0
2017-02-22,14.272,14.272,13.81,13.952,5466,0
2017-02-23,13.667,13.929,13.667,13.857,11406,0
2017-02-24,13.948,13.948,13.81,13.81,8262,0
2017-02-27,13.886,13.952,13.81,13.905,8058,0
2017-02-28,13.952,13.952,13.81,13.81,6051,0
2017-03-01,13.81,13.81,13.81,13.81,1193,0
