Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,75.652,75.976,73.944,74.524,1071007,0
2017-01-04,74.925,75.465,74.641,74.866,1393701,0
2017-01-05,74.798,75.582,74.474,75.033,1012601,0
2017-01-06,75.042,75.906,74.562,75.436,749767,0
2017-01-09,75.152,75.749,74.89,75.338,741436,0
2017-01-10,75.348,75.877,75.042,75.485,710892,0
2017-01-11,75.445,76.378,75.376,76.083,600081,0
2017-01-12,75.799,76.25,75.279,75.318,1283550,0
2017-01-13,75.475,75.976,75.328,75.848,538862,0
2017-01-17,75.681,75.799,74.375,74.504,764676,0
2017-01-18,74.965,75.789,74.671,75.701,823864,0
2017-01-19,75.956,77.005,75.896,76.329,1276391,0
2017-01-20,76.525,77.682,76.525,76.73,1260516,0
2017-01-23,76.711,77.133,76.407,77.133,699871,0
2017-01-24,77.192,78.114,76.83,77.712,739860,0
2017-01-25,77.947,78.644,77.712,78.33,771523,0
2017-01-26,78.389,79.145,78.36,78.82,897167,0
2017-01-27,78.948,79.017,78.056,78.223,746192,0
2017-01-30,77.987,78.193,77.241,77.751,1025229,0
2017-01-31,76.83,77.712,76.282,77.574,888816,0
2017-02-01,77.918,78.251,77.304,77.791,662775,0
2017-02-02,77.565,77.918,77.133,77.682,740438,0
2017-02-03,77.928,78.463,77.879,78.379,992594,0
2017-02-06,78.369,78.987,78.251,78.576,757045,0
2017-02-07,78.782,79.36,78.678,78.987,1090345,0
2017-02-08,78.743,79.606,78.605,79.527,1037663,0
2017-02-09,79.664,80.274,79.517,80.116,1184307,0
2017-02-10,80.244,80.508,80.028,80.234,859006,0
2017-02-13,80.626,80.734,79.773,80.214,1727867,0
2017-02-14,80.126,81.018,79.792,80.264,2310586,0
2017-02-15,80.371,84.531,78.649,84.09,4337854,0
2017-02-16,84.08,85.09,83.482,84.178,2249715,0
2017-02-17,83.942,84.021,82.256,83.256,2086454,0
2017-02-21,83.128,83.825,82.893,83.403,1315473,0
2017-02-22,83.364,83.501,82.373,82.579,1211738,0
2017-02-23,82.628,82.883,81.608,81.706,926406,0
2017-02-24,81.578,82.323,81.215,82.294,1211306,0
2017-02-27,82.206,82.677,81.961,82.373,787643,0
2017-02-28,82.373,82.863,81.618,81.676,1067682,0
2017-03-01,82.677,83.1,82.343,82.589,1083581,0
2017-03-02,82.216,82.216,81.397,81.499,1064645,0
2017-03-03,81.108,81.529,80.568,80.852,949829,0
2017-03-06,80.725,81.205,80.391,80.774,1026062,0
2017-03-07,80.842,81.083,80.283,80.645,1018225,0
2017-03-08,80.655,81.165,80.558,80.941,703789,0
2017-03-09,80.793,81.302,80.488,80.548,840342,0
2017-03-10,80.774,81.275,80.459,81.098,796422,0
2017-03-13,81.078,81.902,81.078,81.823,902740,0
2017-03-14,81.666,81.813,80.754,80.802,897638,0
2017-03-15,81.208,82.482,80.2,82.236,865497,0
2017-03-16,82.641,83.461,82.038,83.096,1273441,0
2017-03-17,83.461,83.738,83.135,83.264,1584792,0
