Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,11.472,11.549,11.406,11.511,22263,0
2017-01-04,11.576,11.73,11.568,11.683,29638,0
2017-01-05,11.71,11.844,11.71,11.844,36058,0
2017-01-06,11.804,11.804,11.663,11.749,25063,0
2017-01-09,11.769,12.035,11.769,11.987,28823,0
2017-01-10,11.949,12.141,11.942,12.101,30247,0
2017-01-11,12.193,12.193,11.973,12.059,22376,0
2017-01-12,12.146,12.262,12.146,12.203,24102,0
2017-01-13,12.213,12.213,12.156,12.166,11541,0
2017-01-17,12.262,12.307,12.176,12.176,27574,0
2017-01-18,12.176,12.223,12.176,12.193,12107,0
2017-01-19,12.223,12.223,12.097,12.127,8999,0
2017-01-20,12.087,12.117,12.049,12.107,9342,0
2017-01-23,12.176,12.223,12.139,12.213,22680,0
2017-01-24,12.317,12.317,12.193,12.243,6498,0
2017-01-25,12.243,12.243,12.183,12.223,15365,0
2017-01-26,12.183,12.298,12.183,12.223,19665,0
2017-01-27,12.28,12.298,12.254,12.254,5619,0
2017-01-30,12.298,12.366,12.298,12.366,21562,0
2017-01-31,12.347,12.406,12.337,12.396,6379,0
2017-02-01,12.415,12.462,12.337,12.357,24356,0
2017-02-02,11.408,11.935,11.398,11.773,199558,0
2017-02-03,11.791,11.873,11.753,11.783,49172,0
2017-02-06,11.801,11.827,11.783,11.809,40015,0
2017-02-07,11.839,11.839,11.791,11.829,6927,0
2017-02-08,11.809,11.877,11.809,11.848,10321,0
2017-02-09,11.82,11.857,11.734,11.753,27537,0
2017-02-10,11.734,11.81,11.704,11.704,19791,0
2017-02-13,11.743,11.756,11.522,11.619,58157,0
2017-02-14,11.57,11.581,11.55,11.57,14509,0
2017-02-15,11.532,11.541,11.483,11.505,27141,0
2017-02-16,11.483,11.518,11.329,11.35,58993,0
2017-02-17,11.358,11.444,11.358,11.417,21734,0
2017-02-21,11.407,11.419,11.378,11.388,10557,0
2017-02-22,11.368,11.436,11.357,11.398,11764,0
2017-02-23,11.464,11.464,11.417,11.455,15097,0
2017-02-24,11.522,11.522,11.455,11.483,13917,0
2017-02-27,11.464,11.464,11.407,11.417,53449,0
2017-02-28,11.398,11.455,11.398,11.417,28621,0
2017-03-01,11.348,11.39,11.272,11.31,29129,0
2017-03-02,11.272,11.378,11.243,11.243,45815,0
2017-03-03,11.243,11.243,11.157,11.195,16785,0
2017-03-06,11.167,11.21,11.157,11.168,8457,0
2017-03-07,11.127,11.152,11.117,11.137,27733,0
2017-03-08,11.117,11.117,10.983,11.031,29183,0
2017-03-09,10.983,10.983,10.757,10.771,76767,0
2017-03-10,10.809,10.887,10.771,10.867,26693,0
2017-03-13,10.877,10.916,10.761,10.906,36172,0
2017-03-14,10.916,10.916,10.829,10.829,5508,0
2017-03-15,10.887,10.974,10.839,10.974,17126,0
2017-03-16,10.954,10.954,10.877,10.926,24219,0
2017-03-17,10.896,10.946,10.877,10.926,8967,0
2017-03-20,10.926,10.964,10.926,10.946,17498,0
2017-03-21,10.964,10.964,10.946,10.954,8095,0
2017-03-22,10.974,11.032,10.974,10.993,11575,0
2017-03-23,11.023,11.07,10.993,11.07,19828,0
2017-03-24,11.042,11.089,11.037,11.077,9648,0
2017-03-27,11.089,11.118,11.023,11.023,24095,0
2017-03-28,11.061,11.089,11.013,11.042,21184,0
2017-03-29,11.032,11.128,11.032,11.128,9016,0
2017-03-30,11.061,11.148,11.061,11.118,13181,0
2017-03-31,11.099,11.148,11.099,11.109,6945,0
2017-04-03,11.158,11.206,11.148,11.206,10766,0
2017-04-04,11.177,11.195,11.128,11.177,28292,0
2017-04-05,11.138,11.196,11.118,11.177,18081,0
2017-04-06,11.216,11.216,11.17,11.216,5155,0
2017-04-07,11.245,11.264,11.206,11.264,10080,0
2017-04-10,11.292,11.331,11.274,11.331,9686,0
2017-04-11,11.332,11.391,11.332,11.391,7543,0
2017-04-12,11.371,11.4,11.332,11.371,32174,0
2017-04-13,11.381,11.42,11.351,11.371,18846,0
2017-04-17,11.361,11.41,11.351,11.361,37334,0
2017-04-18,11.371,11.42,11.361,11.391,10371,0
2017-04-19,11.41,11.43,11.332,11.371,14544,0
2017-04-20,11.322,11.42,11.313,11.361,25168,0
2017-04-21,11.4,11.42,11.361,11.381,16634,0
2017-04-24,11.371,11.41,11.354,11.371,21575,0
2017-04-25,11.322,11.381,11.303,11.322,12597,0
2017-04-26,11.303,11.361,11.303,11.313,13437,0
2017-04-27,11.342,11.371,11.322,11.361,3900,0
2017-04-28,11.322,11.351,11.303,11.342,25319,0
2017-05-01,11.381,11.41,11.293,11.41,63357,0
2017-05-02,11.42,11.42,11.313,11.342,22123,0
2017-05-03,11.351,11.354,11.284,11.332,42183,0
2017-05-04,11.303,11.377,11.284,11.371,21903,0
2017-05-05,11.322,11.351,11.264,11.342,14197,0
2017-05-08,11.303,11.342,11.274,11.293,12944,0
2017-05-09,11.265,11.304,11.225,11.235,20684,0
2017-05-10,11.265,11.314,11.225,11.285,50315,0
2017-05-11,11.314,11.372,11.245,11.343,39843,0
2017-05-12,11.352,11.44,11.352,11.431,32967,0
2017-05-15,11.44,11.44,11.382,11.44,41893,0
2017-05-16,11.431,11.431,11.392,11.392,12154,0
2017-05-17,11.459,11.469,11.421,11.421,10966,0
2017-05-18,11.479,11.479,11.401,11.421,11997,0
2017-05-19,11.45,11.45,11.382,11.401,8366,0
2017-05-22,11.372,11.431,11.372,11.421,4976,0
2017-05-23,11.45,11.45,11.362,11.372,25047,0
2017-05-24,11.45,11.45,11.352,11.362,57241,0
2017-05-25,11.431,11.431,11.284,11.304,40371,0
2017-05-26,11.372,11.372,11.285,11.285,18302,0
2017-05-30,11.294,11.313,11.138,11.206,82553,0
2017-05-31,11.265,11.265,11.187,11.196,67857,0
2017-06-01,11.225,11.255,11.187,11.216,52103,0
2017-06-02,11.265,11.382,11.235,11.372,62669,0
2017-06-05,11.431,11.431,11.323,11.362,46045,0
2017-06-06,11.372,11.429,11.372,11.421,16922,0
2017-06-07,11.392,11.44,11.392,11.44,19184,0
2017-06-08,11.451,11.451,11.352,11.362,30691,0
2017-06-09,11.352,11.37,11.323,11.343,32921,0
2017-06-12,11.402,11.412,11.329,11.402,15362,0
2017-06-13,11.343,11.382,11.333,11.382,15045,0
2017-06-14,11.47,11.47,11.372,11.383,15143,0
2017-06-15,11.383,11.422,11.382,11.412,11042,0
2017-06-16,11.362,11.451,11.362,11.451,5777,0
2017-06-19,11.408,11.47,11.408,11.435,11782,0
2017-06-20,11.47,11.5,11.451,11.49,10969,0
2017-06-21,11.5,11.5,11.432,11.5,18480,0
2017-06-22,11.5,11.5,11.451,11.46,13855,0
2017-06-23,11.48,11.5,11.392,11.451,53650,0
2017-06-26,11.52,11.52,11.461,11.49,34499,0
2017-06-27,11.607,11.607,11.441,11.5,22992,0
2017-06-28,11.51,11.51,11.459,11.48,6913,0
2017-06-29,11.451,11.451,11.402,11.402,3363,0
2017-06-30,11.412,11.451,11.374,11.441,20080,0
2017-07-03,11.51,11.51,11.412,11.412,16407,0
2017-07-05,11.51,11.51,11.37,11.422,12770,0
2017-07-06,11.422,11.422,11.343,11.343,21320,0
2017-07-07,11.362,11.422,11.352,11.402,26125,0
2017-07-10,11.402,11.441,11.385,11.432,17133,0
2017-07-11,11.48,11.5,11.441,11.46,17155,0
2017-07-12,11.49,11.549,11.46,11.549,28436,0
2017-07-13,11.578,11.578,11.47,11.473,13888,0
2017-07-14,11.46,11.578,11.46,11.578,9401,0
2017-07-17,11.578,11.578,11.54,11.54,11173,0
2017-07-18,11.558,11.558,11.5,11.549,15394,0
2017-07-19,11.558,11.574,11.54,11.568,37033,0
2017-07-20,11.578,11.608,11.568,11.608,22581,0
2017-07-21,11.608,11.668,11.5,11.558,39039,0
2017-07-24,11.578,11.578,11.5,11.51,12364,0
2017-07-25,11.48,11.529,11.48,11.481,5010,0
2017-07-26,11.46,11.588,11.46,11.541,23187,0
2017-07-27,11.588,11.588,11.54,11.55,6134,0
2017-07-28,11.51,11.638,11.51,11.608,25356,0
2017-07-31,11.608,11.678,11.602,11.658,18803,0
2017-08-01,11.746,11.804,11.648,11.777,57911,0
2017-08-02,11.864,11.864,11.697,11.706,23495,0
2017-08-03,11.746,11.776,11.678,11.687,25747,0
2017-08-04,11.697,11.736,11.558,11.568,29352,0
2017-08-07,11.668,11.668,11.608,11.608,14277,0
2017-08-08,11.668,11.668,11.598,11.668,67014,0
2017-08-09,11.697,11.706,11.608,11.608,35103,0
2017-08-10,11.678,11.678,11.522,11.598,24858,0
2017-08-11,11.687,11.687,11.548,11.65,15896,0
2017-08-14,11.756,11.758,11.697,11.697,16049,0
2017-08-15,11.736,11.736,11.678,11.697,13041,0
2017-08-16,11.726,11.736,11.69,11.736,30591,0
2017-08-17,11.726,11.726,11.668,11.697,9774,0
2017-08-18,11.697,11.726,11.697,11.726,21852,0
2017-08-21,11.756,11.766,11.687,11.697,21199,0
2017-08-22,11.746,11.786,11.731,11.756,21897,0
2017-08-23,11.756,11.815,11.756,11.815,10497,0
2017-08-24,11.815,11.815,11.796,11.815,7446,0
2017-08-25,11.825,11.855,11.795,11.855,15741,0
2017-08-28,11.855,11.905,11.795,11.895,38257,0
2017-08-29,11.934,12.052,11.848,12.052,19010,0
2017-08-30,12.052,12.052,11.993,12.033,29014,0
2017-08-31,12.033,12.072,12.033,12.072,9505,0
2017-09-01,12.102,12.133,12.042,12.092,8467,0
