Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,20.15,20.4209,19.05,20.34,6282814,0
2017-01-04,20.6,21.38,20.5,21.31,3738390,0
2017-01-05,21.1,21.2,20.73,20.92,1471327,0
2017-01-06,21.1,21.27,18.91,19.17,4627640,0
2017-01-09,19.15,19.562,18.96,19.18,1018428,0
2017-01-10,19.14,19.15,18.53,18.96,1308443,0
2017-01-11,18.95,19.2899,18.6,18.895,825517,0
2017-01-12,18.75,19,18.5,18.81,739675,0
2017-01-13,18.91,19.07,18.73,18.88,764341,0
2017-01-17,18.74,18.74,18.36,18.46,788317,0
2017-01-18,18.43,18.766,18.12,18.48,768770,0
2017-01-19,18.48,18.53,18.01,18.05,654223,0
2017-01-20,18.01,18.27,17.76,17.79,1624675,0
2017-01-23,18.44,18.64,17.65,18.5,1723208,0
2017-01-24,18.49,18.51,17.9,17.96,810758,0
2017-01-25,17.93,18.12,17.79,18.09,708016,0
2017-01-26,18.15,18.28,17.88,18.14,776394,0
2017-01-27,18.18,18.27,17.87,17.96,556709,0
2017-01-30,17.95,18.06,17.5,17.74,627231,0
2017-01-31,17.57,18.14,17.35,18.09,1213048,0
2017-02-01,18.2,18.23,17.84,17.89,1214423,0
2017-02-02,17.87,18.25,17.65,17.97,897136,0
2017-02-03,18.06,18.3988,17.87,18.18,751032,0
2017-02-06,18.05,18.28,17.81,18.01,993525,0
2017-02-07,18.09,18.09,16.86,17.05,2149716,0
2017-02-08,16.9,17.57,16.58,17.09,1829952,0
2017-02-09,17.07,17.39,16.945,16.97,1073518,0
2017-02-10,16.87,16.89,16.45,16.59,1867198,0
2017-02-13,16.72,17.06,16.57,17,1053024,0
2017-02-14,16.44,16.8,16.05,16.68,1431748,0
2017-02-15,16.66,16.94,16.6,16.75,1263505,0
2017-02-16,16.81,16.93,16.57,16.85,957801,0
2017-02-17,16.79,16.79,16.24,16.47,1117060,0
2017-02-21,16.31,16.6,15.64,15.77,3372034,0
2017-02-22,17.85,17.85,16.51,17.25,4576433,0
2017-02-23,17.16,17.305,16.73,16.83,1473141,0
2017-02-24,16.63,16.73,16.18,16.32,1699670,0
2017-02-27,16.22,16.58,16.03,16.575,1735291,0
2017-02-28,16.52,16.54,16.18,16.385,1272414,0
2017-03-01,16.44,16.62,16.15,16.17,878280,0
2017-03-02,16.14,16.4,15.84,15.87,1373629,0
2017-03-03,15.84,16.135,15.71,15.94,1277309,0
2017-03-06,15.91,16.01,15.45,15.5,982179,0
