Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,28.835,29.202,28.68,29.028,387613,0
2017-01-04,29.212,29.549,28.999,29.462,481225,0
2017-01-05,29.279,29.317,27.947,27.976,1097352,0
2017-01-06,28.014,28.149,27.532,27.783,785510,0
2017-01-09,27.937,27.981,27.367,27.937,631560,0
2017-01-10,28.024,28.526,27.909,28.353,904457,0
2017-01-11,28.487,28.603,27.976,28.073,836413,0
2017-01-12,27.996,27.996,27.358,27.851,539166,0
2017-01-13,27.879,28.497,27.879,28.256,617722,0
2017-01-17,28.285,28.565,27.956,28.42,686322,0
2017-01-18,28.477,28.748,28.169,28.477,448805,0
2017-01-19,28.497,28.638,28.063,28.276,991127,0
2017-01-20,28.266,28.608,28.226,28.353,581637,0
2017-01-23,28.294,28.72,28.246,28.633,534096,0
2017-01-24,28.68,29.212,28.67,29.153,714169,0
2017-01-25,29.249,29.829,28.97,29.781,639115,0
2017-01-26,30.031,30.62,29.579,30.398,1191344,0
2017-01-27,30.505,30.562,29.83,30.254,1002594,0
2017-01-30,30.013,30.013,28.873,29.366,1042950,0
2017-01-31,29.326,29.462,28.613,28.864,1934541,0
2017-02-01,28.941,29.289,28.179,28.198,895424,0
2017-02-02,28.082,28.42,27.937,28.236,1169431,0
2017-02-03,28.526,28.675,28.294,28.536,669100,0
2017-02-06,28.487,28.595,28.149,28.266,493167,0
2017-02-07,28.41,28.815,27.947,28.014,582351,0
2017-02-08,27.918,28.276,27.58,28.063,1585097,0
2017-02-09,28.14,28.651,28.034,28.363,1940198,0
2017-02-10,28.526,28.565,28.246,28.285,522346,0
2017-02-13,28.303,28.71,28.303,28.546,767603,0
2017-02-14,28.39,28.72,27.996,28.603,916567,0
2017-02-15,28.43,28.72,28.179,28.603,879860,0
2017-02-16,28.661,28.864,28.121,28.159,1045732,0
2017-02-17,28.208,28.276,27.513,27.802,975484,0
2017-02-21,27.956,28.536,27.841,28.236,911104,0
2017-02-22,28.333,28.381,27.667,27.744,827568,0
2017-02-23,27.947,27.947,27.233,27.484,1313943,0
2017-02-24,26.297,27.358,25.292,27.05,1805723,0
2017-02-27,26.972,27.783,26.943,27.716,1059955,0
2017-02-28,27.513,27.899,27.349,27.744,1944354,0
2017-03-01,27.754,28.487,27.744,28.149,1247097,0
2017-03-02,28.024,28.082,27.494,27.802,626671,0
2017-03-03,27.417,27.821,27.262,27.647,1215445,0
2017-03-06,27.387,27.657,27.262,27.513,1212547,0
2017-03-07,27.34,27.609,27.025,27.06,1136627,0
2017-03-08,26.992,27.494,26.528,26.77,1342900,0
2017-03-09,26.683,27.01,26.084,26.114,1346372,0
2017-03-10,26.307,26.635,26.036,26.508,1223726,0
2017-03-13,26.499,26.982,26.499,26.702,841780,0
2017-03-14,26.625,26.857,26.307,26.788,525898,0
2017-03-15,26.982,27.315,26.798,27.281,1146638,0
2017-03-16,27.06,27.474,27.06,27.358,639698,0
2017-03-17,27.523,27.561,27.156,27.532,1027075,0
2017-03-20,27.494,27.541,27.223,27.3,530176,0
2017-03-21,27.417,27.551,26.422,26.538,942988,0
2017-03-22,26.499,27.03,26.065,26.963,994324,0
2017-03-23,26.924,27.29,26.833,26.992,980512,0
2017-03-24,27.05,27.358,26.982,27.137,911646,0
2017-03-27,26.798,26.982,26.605,26.77,755450,0
2017-03-28,26.673,27.271,26.673,27.253,896898,0
2017-03-29,27.213,27.947,27.155,27.78,838202,0
2017-03-30,27.868,28.182,27.722,28.113,477593,0
