Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,54.65,55.2,54.35,55,238585,0
2017-01-04,55.8,57.225,55,56.9,358744,0
2017-01-05,56.9,57.2,56.15,56.45,277230,0
2017-01-06,56.55,57.5,56,56.6,208641,0
2017-01-09,56.6,57.225,55.9,56.65,301708,0
2017-01-10,56.85,57.95,56.6,56.8,238239,0
2017-01-11,56.85,56.85,56,56.25,242613,0
2017-01-12,56.1,56.1,54.6,55.35,212416,0
2017-01-13,55.5,55.85,55,55.25,207708,0
2017-01-17,54.75,55.2,54.45,54.75,243461,0
2017-01-18,55,55.8,54.55,55.05,265955,0
2017-01-19,55.15,55.2965,54.55,54.65,226769,0
2017-01-20,55.2,55.6,54.7,54.7,175053,0
2017-01-23,54.85,55.15,53.8,54.35,196406,0
2017-01-24,54.45,56.35,54.25,56.15,155811,0
2017-01-25,56.55,58.5,56.55,58.15,279356,0
2017-01-26,58.1,58.2,56.8,57,237771,0
2017-01-27,56.8,57.45,56.6,57.05,130173,0
2017-01-30,56.75,57.37,55.9,56.45,188352,0
2017-01-31,56.3,57.05,56.1,56.9,189296,0
2017-02-01,57.25,57.9,56.3,56.7,217659,0
2017-02-02,56.5,56.6,55.7,56.35,217914,0
2017-02-03,56.8,57.25,55.7,57,148817,0
2017-02-06,56.85,57.5,56.35,57.3,254538,0
2017-02-07,57.65,58.2909,57,57.35,392110,0
2017-02-08,53.95,54.64,50.45,53.5,1524307,0
2017-02-09,53.1,55.3,53.1,55.075,603537,0
2017-02-10,55,55.05,54,54.35,386541,0
2017-02-13,54.5,55.2,54.05,54.25,323943,0
2017-02-14,53.95,55,53.75,54.7,288044,0
2017-02-15,54.4,55.4,54.3,55.15,223919,0
2017-02-16,55.1,55.9,54.925,55.85,274848,0
2017-02-17,55.9,56.6499,55.55,56.2,274357,0
2017-02-21,56.35,57.1,56.1,56.9,309459,0
2017-02-22,56.65,56.9405,55.95,56.45,285394,0
2017-02-23,56.2,56.5,54.925,55.05,426680,0
2017-02-24,54.85,56.25,54.55,55.85,192693,0
2017-02-27,56,56,55.15,55.75,311807,0
2017-02-28,55.4,55.65,54.65,54.8,438823,0
2017-03-01,55.35,55.35,54.6,55.25,320468,0
2017-03-02,55.25,55.65,54.15,54.45,239753,0
2017-03-03,54.45,54.8,54.15,54.55,220425,0
2017-03-06,54.1,54.15,53.25,53.55,314331,0
2017-03-07,53.3,53.775,52.9,53.25,163399,0
2017-03-08,53.45,53.45,52.8,53,117329,0
2017-03-09,53,53.35,52.65,53.1,151630,0
2017-03-10,53.4,53.767,53,53.35,144878,0
2017-03-13,53.6,53.6975,53.1,53.6,182299,0
2017-03-14,53.45,53.55,52.75,52.85,225608,0
2017-03-15,52.9,53.75,52.5,53.55,203487,0
2017-03-16,53.75,54.5,53.5,54.25,222152,0
2017-03-17,54.1,54.275,53.575,54.15,583541,0
2017-03-20,54.05,54.45,53.5,53.7,192602,0
2017-03-21,53.9,54.1,51.65,51.75,323995,0
2017-03-22,52.05,52.11,50.65,51.3,276401,0
2017-03-23,51.15,51.9499,50.85,51.7,180835,0
2017-03-24,51.55,52.05,51.25,51.45,170817,0
2017-03-27,50.5,50.55,48.75,49.65,990251,0
