Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7.428,8.025,6.78,7.503,73813,0
2017-01-04,7.56,8.91,7.5,8.7,175758,0
2017-01-05,8.382,8.55,7.845,8.034,72724,0
2017-01-06,8.1,8.232,7.59,7.62,64482,0
2017-01-09,6.957,7.797,6.957,7.548,59333,0
2017-01-10,7.203,7.8,6.954,7.434,78606,0
2017-01-11,7.35,8.55,7.065,7.584,160425,0
2017-01-12,7.5,8.25,7.35,7.476,59816,0
2017-01-13,7.635,7.635,7.08,7.35,55839,0
2017-01-17,7.35,7.5,6.975,7.206,41848,0
2017-01-18,7.47,7.47,7.02,7.2,35329,0
2017-01-19,7.05,8.1,7.02,7.143,109442,0
2017-01-20,7.227,7.35,6.9,7.02,34910,0
2017-01-23,7.095,7.2,6.6,7.035,33404,0
2017-01-24,6.6,6.897,5.94,6,126406,0
2017-01-25,5.826,5.979,5.55,5.58,103565,0
2017-01-26,5,5,3.33,3.72,714012,0
2017-01-27,3.41,4.03,2.9048,3.5688,652143,0
2017-01-30,3.78,5.85,3.77,4.58,5542115,0
2017-01-31,5.9,6.69,3.5,3.87,4657596,0
2017-02-01,3.2,3.47,2.9,2.93,3058740,0
2017-02-02,3.01,3.03,2.52,2.6619,1045889,0
2017-02-03,2.78,3.06,2.54,2.66,2496501,0
2017-02-06,2.65,2.7,2.2101,2.4,931306,0
2017-02-07,3.45,3.64,2.61,2.85,12195511,0
2017-02-08,2.34,2.4,2.1,2.18,3912216,0
2017-02-09,2.11,2.45,2.1,2.27,2191142,0
2017-02-10,2.27,2.274,2.025,2.08,1604382,0
2017-02-13,2.09,2.17,1.96,2.12,1081107,0
2017-02-14,2.04,2.16,2,2.06,761361,0
2017-02-15,2.06,2.06,1.91,1.94,1206264,0
2017-02-16,1.93,2.03,1.76,2,1561531,0
2017-02-17,2.38,2.55,2.1,2.1,8493336,0
2017-02-21,2.02,2.02,1.88,1.88,1325197,0
2017-02-22,1.89,1.9,1.74,1.81,891172,0
2017-02-23,1.8,2.05,1.75,1.85,1673705,0
2017-02-24,1.82,1.86,1.76,1.78,590203,0
2017-02-27,1.79,1.85,1.75,1.78,506083,0
2017-02-28,1.77,1.8,1.68,1.68,552446,0
2017-03-01,1.71,1.71,1.65,1.67,287529,0
2017-03-02,1.67,1.67,1.49,1.52,878732,0
2017-03-03,1.51,1.55,1.4201,1.44,690086,0
2017-03-06,1.45,1.5,1.42,1.46,356073,0
2017-03-07,1.47,1.63,1.42,1.48,774859,0
2017-03-08,1.48,1.5,1.43,1.48,413806,0
2017-03-09,1.51,1.8,1.461,1.69,2869949,0
2017-03-10,1.47,1.5789,1.4,1.41,1916012,0
2017-03-13,1.34,1.43,1.31,1.38,473198,0
2017-03-14,1.45,1.5,1.3,1.32,1111650,0
2017-03-15,1.31,1.3583,1.25,1.27,570210,0
2017-03-16,1.26,1.32,1.21,1.32,922913,0
2017-03-17,1.31,1.45,1.2995,1.42,820452,0
2017-03-20,1.4,1.4186,1.31,1.33,393709,0
2017-03-21,1.38,1.49,1.28,1.35,1649602,0
2017-03-22,1.34,1.41,1.3001,1.32,597878,0
2017-03-23,1.34,1.38,1.3,1.33,353921,0
2017-03-24,1.34,1.42,1.32,1.36,582808,0
2017-03-27,1.36,1.4489,1.33,1.4137,740536,0
2017-03-28,1.44,1.61,1.35,1.41,2073824,0
2017-03-29,1.4,1.44,1.34,1.43,515159,0
2017-03-30,1.45,1.46,1.38,1.38,258993,0
2017-03-31,1.38,1.39,1.34,1.37,172228,0
2017-04-03,1.38,1.42,1.35,1.38,229340,0
2017-04-04,1.37,1.46,1.2522,1.28,870354,0
2017-04-05,1.28,1.34,1.21,1.26,448532,0
2017-04-06,1.27,1.282,1.16,1.22,324466,0
2017-04-07,1.19,1.22,1.17,1.2,136737,0
2017-04-10,1.24,1.27,1.19,1.25,309121,0
2017-04-11,1.25,1.2999,1.17,1.18,336902,0
2017-04-12,1.2,1.2,1.12,1.13,265520,0
2017-04-13,1.13,1.18,1.1,1.15,157353,0
2017-04-17,1.16,1.24,1.15,1.19,353114,0
2017-04-18,1.18,1.18,1.13,1.14,224327,0
2017-04-19,1.14,1.1624,1.05,1.1,223033,0
2017-04-20,1.12,1.13,1.0801,1.1,143253,0
2017-04-21,1.14,1.2,1.08,1.1,255181,0
2017-04-24,1.44,1.7,1.21,1.25,8726773,0
2017-04-25,1.22,1.26,1.16,1.24,750664,0
2017-04-26,1.22,1.25,1.19,1.25,235056,0
2017-04-27,1.25,1.32,1.1717,1.29,648320,0
2017-04-28,1.26,1.2799,1.22,1.25,163730,0
2017-05-01,1.24,1.26,1.2076,1.25,169074,0
2017-05-02,1.24,1.28,1.22,1.25,243940,0
2017-05-03,1.24,1.27,1.2,1.21,180257,0
2017-05-04,1.21,1.2272,1.14,1.14,212296,0
2017-05-05,1.15,1.17,1.14,1.17,115425,0
2017-05-08,1.17,1.32,1.15,1.26,779764,0
2017-05-09,1.25,1.41,1.22,1.39,1299461,0
2017-05-10,1.37,1.489,1.26,1.35,1206738,0
2017-05-11,1.11,1.2,1.1,1.13,520257,0
2017-05-12,1.15,1.18,1.14,1.15,226199,0
2017-05-15,1.16,1.16,1.1,1.12,443632,0
2017-05-16,1.12,1.16,1.1,1.14,304130,0
2017-05-17,1.14,1.14,1.1,1.11,125341,0
2017-05-18,1.11,1.12,1.06,1.09,197463,0
2017-05-19,1.09,1.12,1.05,1.12,185241,0
2017-05-22,1.12,1.12,1.03,1.06,220081,0
2017-05-23,1.15,1.15,1.07,1.09,374136,0
2017-05-24,1.09,1.13,1.07,1.09,78667,0
2017-05-25,1.08,1.12,1.04,1.07,204514,0
2017-05-26,1.07,1.084,1.03,1.07,132388,0
2017-05-30,1.07,1.08,1.03,1.03,114192,0
2017-05-31,1.03,1.054,0.86,0.9,379883,0
2017-06-01,0.9,0.9207,0.86,0.871,240398,0
2017-06-02,0.9,0.9674,0.87,0.9125,101789,0
2017-06-05,0.94,0.94,0.89,0.8902,87196,0
2017-06-06,0.89,0.91,0.86,0.88,109046,0
2017-06-07,0.89,0.9,0.87,0.89,101727,0
2017-06-08,0.89,0.8909,0.837,0.87,130592,0
2017-06-09,0.852,0.8679,0.83,0.86,155638,0
2017-06-12,0.857,0.8928,0.84,0.87,110241,0
2017-06-13,0.85,0.9,0.85,0.85,66962,0
2017-06-14,0.88,0.88,0.84,0.84,49683,0
2017-06-15,0.86,0.86,0.82,0.84,105284,0
2017-06-16,0.82,0.8275,0.82,0.8211,55860,0
2017-06-19,0.83,0.8367,0.8,0.8189,106067,0
2017-06-20,0.801,0.84,0.8,0.83,84988,0
2017-06-21,0.81,0.83,0.81,0.8139,47238,0
2017-06-22,0.83,1.0691,0.8188,1,1230700,0
2017-06-23,1,1.14,0.95,1.04,904429,0
