Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.7,4.77,4.65,4.77,69046,0
2017-01-04,4.8,4.86,4.74,4.82,107886,0
2017-01-05,4.94,5.34,4.94,5.23,331302,0
2017-01-06,5.09,5.18,5.04,5.16,159618,0
2017-01-09,4.91,5.08,4.82,5.06,81835,0
2017-01-10,5.01,5.01,4.85,4.87,83966,0
2017-01-11,4.76,4.91,4.71,4.86,109108,0
2017-01-12,4.94,5.04,4.9016,5.02,77721,0
2017-01-13,4.97,5.21,4.97,5.01,117364,0
2017-01-17,4.91,5,4.8659,4.89,103609,0
2017-01-18,4.96,5.22,4.943,5.08,239752,0
2017-01-19,5.06,5.205,5.04,5.2,246408,0
2017-01-20,5.24,5.62,5.24,5.48,663772,0
2017-01-23,5.62,6.09,5.592,5.95,746482,0
2017-01-24,5.8,5.89,5.72,5.84,456146,0
2017-01-25,5.93,6.15,5.8624,6.01,394395,0
2017-01-26,5.79,5.9,5.7,5.89,350208,0
2017-01-27,5.66,5.69,5.48,5.51,245641,0
2017-01-30,5.55,5.56,5.42,5.55,121301,0
2017-01-31,5.41,5.47,5.28,5.46,181896,0
2017-02-01,5.58,5.7,5.54,5.65,133981,0
2017-02-02,5.47,5.56,5.43,5.54,279519,0
2017-02-03,5.46,5.54,5.41,5.52,147119,0
2017-02-06,5.44,5.51,5.38,5.47,109176,0
2017-02-07,5.48,5.57,5.45,5.52,90225,0
2017-02-08,5.38,5.42,5.32,5.41,92527,0
2017-02-09,5.51,5.65,5.51,5.54,167305,0
2017-02-10,5.78,5.89,5.72,5.75,326028,0
2017-02-13,5.81,5.83,5.66,5.69,182067,0
2017-02-14,5.68,6.4133,5.59,6.02,1761585,0
2017-02-15,5.83,5.92,5.76,5.77,561428,0
2017-02-16,5.99,5.99,5.75,5.81,402405,0
2017-02-17,5.82,5.91,5.7746,5.865,180185,0
2017-02-21,6.5,6.53,6.32,6.49,503508,0
2017-02-22,6.36,6.49,6.29,6.38,273962,0
2017-02-23,6.63,6.69,6.44,6.65,463573,0
2017-02-24,6.5,6.53,6.32,6.38,209566,0
2017-02-27,6.18,6.36,6.1,6.31,319471,0
2017-02-28,6.49,6.84,6.49,6.81,464392,0
2017-03-01,6.84,7.09,6.8,6.92,479519,0
2017-03-02,6.84,7.275,6.75,7.08,598483,0
2017-03-03,6.9,7.15,6.85,7.0207,503151,0
2017-03-06,6.96,6.99,6.84,6.875,274378,0
2017-03-07,6.91,7.01,6.84,6.8485,167630,0
2017-03-08,6.85,6.89,6.62,6.68,234781,0
2017-03-09,6.67,6.67,6.47,6.54,138627,0
2017-03-10,6.72,6.8,6.68,6.79,159438,0
2017-03-13,6.86,6.92,6.81,6.82,247563,0
2017-03-14,7.12,7.24,6.96,7.02,597174,0
2017-03-15,7.51,7.86,7.4551,7.74,824182,0
2017-03-16,7.75,8.05,7.66,7.97,601029,0
2017-03-17,8.11,8.3,8.1,8.17,624374,0
2017-03-20,8.05,8.22,7.956,8.15,363476,0
2017-03-21,8,8.03,7.48,7.6,540426,0
2017-03-22,7.4,7.59,7.32,7.58,420480,0
2017-03-23,7.27,7.51,7.25,7.495,543869,0
2017-03-24,7.54,7.69,7.5,7.62,303582,0
2017-03-27,7.25,7.54,7.23,7.42,392072,0
2017-03-28,7.94,8.255,7.8201,8.11,1045873,0
2017-03-29,7.86,7.94,7.73,7.78,768281,0
2017-03-30,7.8,7.82,7.66,7.76,294616,0
2017-03-31,7.55,7.75,7.55,7.65,254411,0
2017-04-03,7.92,8.03,7.82,7.92,369436,0
2017-04-04,7.68,7.88,7.61,7.81,389813,0
2017-04-05,7.77,7.96,7.64,7.67,537018,0
2017-04-06,7.95,8.65,7.94,8.36,1592794,0
2017-04-07,8.56,8.87,8.25,8.7,2127937,0
2017-04-10,8.7,9.05,8.64,8.89,775589,0
2017-04-11,8.82,8.83,8.52,8.67,424958,0
2017-04-12,8.65,8.66,8.21,8.28,542584,0
2017-04-13,8.23,8.38,8.1,8.18,379018,0
2017-04-17,8.13,8.29,8.1297,8.27,236349,0
2017-04-18,8.06,8.13,7.57,7.7,1540971,0
2017-04-19,7.91,7.97,7.41,7.51,978687,0
2017-04-20,7.62,7.75,7.26,7.46,1271092,0
2017-04-21,7.46,7.54,7.35,7.4,502674,0
2017-04-24,7.77,7.85,7.55,7.7,593258,0
2017-04-25,7.61,7.76,7.52,7.59,290587,0
2017-04-26,7.89,7.97,7.82,7.91,397477,0
2017-04-27,7.67,7.82,7.61,7.75,398935,0
2017-04-28,7.71,7.89,7.61,7.62,500152,0
2017-05-01,7.63,7.81,7.6,7.65,145578,0
2017-05-02,7.47,7.59,7.42,7.45,643158,0
2017-05-03,7.19,7.19,6.7,6.77,783484,0
2017-05-04,6.55,6.55,6.04,6.09,894673,0
2017-05-05,6.48,6.6286,6.38,6.59,475925,0
2017-05-08,6.89,6.95,6.6,6.72,587875,0
2017-05-09,6.68,6.75,6.47,6.63,292734,0
2017-05-10,6.53,6.77,6.51,6.68,278726,0
2017-05-11,6.64,6.64,6.43,6.49,314144,0
2017-05-12,6.43,6.46,6.27,6.32,381049,0
2017-05-15,6.35,6.39,6.09,6.18,390733,0
2017-05-16,6.2,6.23,6.05,6.21,372341,0
2017-05-17,6.16,6.16,5.99,6.05,308368,0
2017-05-18,6.29,6.4,6.21,6.28,443455,0
2017-05-19,6.46,6.6,6.4,6.58,360653,0
2017-05-22,6.67,6.74,6.6,6.7,336090,0
2017-05-23,6.7,6.89,6.65,6.82,362576,0
2017-05-24,6.61,6.63,6.12,6.265,962686,0
2017-05-25,6.26,6.35,6.1101,6.19,424293,0
2017-05-26,6.22,6.41,6.19,6.37,316057,0
2017-05-30,6.22,6.26,6.1,6.14,411026,0
2017-05-31,5.91,5.95,5.63,5.65,649203,0
2017-06-01,5.67,5.84,5.61,5.79,561052,0
2017-06-02,5.88,5.9239,5.61,5.66,570653,0
2017-06-05,5.63,5.72,5.55,5.68,221614,0
2017-06-06,5.62,5.665,5.43,5.66,336548,0
2017-06-07,5.76,5.8,5.5,5.57,361051,0
2017-06-08,5.48,5.74,5.43,5.69,547920,0
2017-06-09,5.85,6.31,5.84,6.25,751020,0
2017-06-12,6.45,6.53,6.29,6.315,424053,0
2017-06-13,6.35,6.48,6.23,6.39,303983,0
2017-06-14,6.59,6.67,6.435,6.46,446689,0
2017-06-15,6.33,6.36,6.06,6.08,266385,0
2017-06-16,6.04,6.23,6.01,6.19,215086,0
2017-06-19,6.29,6.4,6.22,6.31,299084,0
2017-06-20,6.24,6.31,6.1475,6.19,117647,0
2017-06-21,6.14,6.3,6.09,6.2,168068,0
2017-06-22,6.31,6.37,6.26,6.285,131442,0
2017-06-23,6.32,6.43,6.28,6.41,181173,0
2017-06-26,6.28,6.35,6.14,6.295,343336,0
2017-06-27,6.6,6.68,6.49,6.61,372356,0
2017-06-28,6.69,6.7,6.44,6.5,257785,0
2017-06-29,6.31,6.4,6.26,6.36,259387,0
2017-06-30,6.48,6.75,6.47,6.72,277072,0
2017-07-03,6.67,6.97,6.66,6.82,312691,0
2017-07-05,6.43,6.43,6.15,6.19,426371,0
2017-07-06,6.33,6.39,6.14,6.18,257403,0
2017-07-07,6.04,6.07,5.819,5.91,370125,0
2017-07-10,6.1,6.15,6.06,6.14,187959,0
2017-07-11,6.5,6.61,6.41,6.6,331315,0
2017-07-12,6.69,6.74,6.61,6.68,198918,0
2017-07-13,6.73,6.85,6.6803,6.81,153309,0
2017-07-14,6.8,6.87,6.71,6.77,72484,0
2017-07-17,7.1,7.195,6.95,7,294719,0
2017-07-18,7.15,7.18,6.905,6.93,315198,0
2017-07-19,6.96,7.04,6.92,6.98,200916,0
2017-07-20,7.1,7.1,6.81,6.85,221211,0
2017-07-21,6.9,6.9,6.77,6.84,132847,0
2017-07-24,6.85,6.89,6.73,6.81,95901,0
2017-07-25,7.04,7.29,7.03,7.21,289687,0
2017-07-26,7.03,7.06,6.95,7.005,148615,0
2017-07-27,6.93,6.93,6.72,6.76,177705,0
2017-07-28,6.88,6.99,6.85,6.88,76728,0
2017-07-31,7.15,7.23,7.1208,7.19,163268,0
2017-08-01,7.54,7.69,7.53,7.65,289237,0
2017-08-02,7.76,7.89,7.66,7.84,254104,0
2017-08-03,7.81,7.84,7.41,7.47,228444,0
2017-08-04,7.905,7.97,7.82,7.89,273240,0
2017-08-07,8.08,8.12,7.85,8.02,360036,0
2017-08-08,8.07,8.12,7.94,8,151010,0
2017-08-09,8.08,8.13,7.95,8,220315,0
2017-08-10,8.19,8.25,7.94,7.98,247815,0
2017-08-11,7.83,8.04,7.76,7.94,200669,0
2017-08-14,8.36,8.41,8.24,8.29,233257,0
2017-08-15,8.42,8.42,8.24,8.27,324925,0
2017-08-16,8.69,8.7599,8.59,8.65,386029,0
2017-08-17,8.34,8.5,8.02,8.16,651095,0
2017-08-18,8.6,8.75,8.53,8.7,331713,0
2017-08-21,8.73,8.8,8.61,8.67,244081,0
2017-08-22,8.49,8.7,8.49,8.7,166085,0
2017-08-23,8.74,8.96,8.61,8.93,383358,0
2017-08-24,8.8,8.97,8.78,8.9,233363,0
2017-08-25,9.24,9.95,9.24,9.83,662087,0
2017-08-28,9.57,9.62,9.385,9.41,346871,0
2017-08-29,9.3,9.375,9.17,9.19,320184,0
2017-08-30,9.16,9.27,9.02,9.23,231197,0
2017-08-31,9.39,9.48,9.28,9.31,314836,0
2017-09-01,9.3,9.4063,9.2,9.35,195351,0
2017-09-05,9.48,9.62,9.23,9.35,291189,0
2017-09-06,9.48,9.5399,9.41,9.49,185714,0
2017-09-07,9.72,9.74,9.47,9.51,144706,0
2017-09-08,9.66,9.71,9.57,9.64,125114,0
2017-09-11,9.66,9.72,9.58,9.62,167340,0
2017-09-12,9.26,9.36,9.07,9.15,189161,0
2017-09-13,8.95,8.95,8.68,8.78,407708,0
2017-09-14,8.89,9.07,8.854,9.04,167755,0
2017-09-15,8.96,9.02,8.87,8.98,216971,0
2017-09-18,8.73,8.84,8.63,8.77,181150,0
2017-09-19,8.84,8.86,8.72,8.79,122064,0
2017-09-20,9.07,9.2,8.98,9.06,171080,0
2017-09-21,8.98,8.98,8.7,8.71,226283,0
2017-09-22,8.97,8.99,8.67,8.71,144074,0
2017-09-25,8.46,8.49,8.06,8.13,357499,0
2017-09-26,7.97,8.01,7.8298,7.965,255838,0
2017-09-27,7.77,8.06,7.74,7.95,278627,0
2017-09-28,8.07,8.17,7.9608,8.02,171054,0
2017-09-29,7.91,7.93,7.825,7.84,145147,0
2017-10-02,7.69,7.83,7.69,7.73,141548,0
2017-10-03,8.05,8.2,8.04,8.19,214761,0
2017-10-04,8.3,8.36,8.22,8.27,161072,0
2017-10-05,8.47,8.58,8.41,8.45,240697,0
2017-10-06,8.29,8.29,8.14,8.17,146011,0
2017-10-09,8.17,8.2,8.05,8.09,100662,0
2017-10-10,8.23,8.29,8.2,8.22,82772,0
2017-10-11,8.22,8.2586,8.15,8.19,67541,0
2017-10-12,8.14,8.23,8.091,8.15,60783,0
2017-10-13,8.34,8.5099,8.32,8.48,122170,0
2017-10-16,8.58,8.59,8.49,8.5,164226,0
2017-10-17,8.53,8.54,8.26,8.4,535831,0
2017-10-18,8.48,8.52,8.32,8.42,231603,0
2017-10-19,8.25,8.31,8.08,8.28,444325,0
2017-10-20,8.28,8.36,8.23,8.32,226341,0
2017-10-23,8.42,8.5,8.38,8.44,251462,0
2017-10-24,8.43,8.46,8.35,8.38,223225,0
2017-10-25,8.37,8.435,8.24,8.33,196565,0
2017-10-26,8.32,8.38,8.26,8.29,52751,0
2017-10-27,8.23,8.42,8.22,8.41,112859,0
2017-10-30,8.22,8.35,8.22,8.32,92959,0
2017-10-31,8.11,8.23,8.01,8.2,256757,0
2017-11-01,8.08,8.1625,8.01,8.07,133097,0
2017-11-02,7.79,7.84,7.69,7.79,257417,0
2017-11-03,7.82,7.82,7.54,7.6,378981,0
2017-11-06,7.91,8.32,7.91,8.25,565788,0
2017-11-07,8.22,8.22,8.07,8.17,206210,0
2017-11-08,8.18,8.2,8.02,8.075,285029,0
2017-11-09,7.86,8,7.85,7.88,125624,0
2017-11-10,7.93,8.02,7.87,7.88,138800,0
