Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,25.05,26,25.05,25.9,65616,0
2017-01-04,26.05,26.5,25.8,26.4,42312,0
2017-01-05,26.25,26.45,25.45,25.5,29166,0
2017-01-06,25.65,25.7,25.05,25.2,28089,0
2017-01-09,25.2,25.45,25.05,25.15,23895,0
2017-01-10,25.2,25.65,25.075,25.35,34933,0
2017-01-11,25.45,25.6,24.9,25.15,48307,0
2017-01-12,25.05,25.05,24.55,24.6,58454,0
2017-01-13,24.75,25.05,24.65,24.9,19251,0
2017-01-17,24.75,24.95,24.5,24.8,37499,0
2017-01-18,25,25.75,24.45,24.8,34318,0
2017-01-19,24.6,24.65,24.5,24.6,40134,0
2017-01-20,24.55,24.7,24.35,24.4,49804,0
2017-01-23,24.25,24.4,24.25,24.3,35246,0
2017-01-24,24.35,24.65,24.25,24.55,34944,0
2017-01-25,24.75,25.15,24.7,25.1,26975,0
2017-01-26,25,25.1,24.55,24.6,18768,0
2017-01-27,24.55,24.95,24.5,24.8,17677,0
2017-01-30,24.55,24.95,24.1,24.15,44166,0
2017-01-31,23.95,24.5,23.95,24.2,32917,0
2017-02-01,24.4,25.1,24.4,24.85,100149,0
2017-02-02,26.4,26.4,25.2,25.4,128464,0
2017-02-03,25.8,25.8,24.55,25.2,81486,0
2017-02-06,24.95,24.95,24.1,24.1,79577,0
2017-02-07,24.15,24.35,23.65,24,59154,0
2017-02-08,23.75,23.95,23.65,23.85,28862,0
2017-02-09,23.85,24.15,23.8,23.85,32272,0
2017-02-10,23.8,24.1,23.55,24,23971,0
2017-02-13,24.05,24.1,23.6,23.7,102640,0
2017-02-14,23.7,24.05,23.65,23.95,32299,0
2017-02-15,23.85,24.6,23.65,24.55,20302,0
2017-02-16,24.55,24.7,24.25,24.45,42654,0
2017-02-17,24.4,24.8,24.4,24.8,26222,0
2017-02-21,24.85,25.3,24.7,25.2,14880,0
2017-02-22,25.25,25.3,25.05,25.25,14092,0
2017-02-23,25.2,25.2,24.9,25.05,23173,0
2017-02-24,24.85,25.2,24.85,25.05,27000,0
2017-02-27,24.95,25.15,24.9,24.95,36551,0
2017-02-28,24.85,24.95,24.75,24.75,47557,0
2017-03-01,25.2,25.35,25.025,25.2,47007,0
2017-03-02,25.2,25.2,24.9,24.9,22389,0
2017-03-03,25.05,25.1,24.75,24.8,39022,0
2017-03-06,24.65,24.85,24.35,24.5,32209,0
2017-03-07,24.5,24.5,24.3,24.3,21200,0
2017-03-08,24.45,24.55,24.1,24.1,79960,0
2017-03-09,24.1,24.2,24.05,24.05,25604,0
2017-03-10,24.25,24.25,23.95,24,30253,0
2017-03-13,24,24.2,23.75,24,19306,0
2017-03-14,23.85,24.3,23.85,24.05,14474,0
2017-03-15,24.2,24.3,24,24.05,47781,0
2017-03-16,24.1,24.65,24.05,24.55,50903,0
2017-03-17,24.4,25.3,24.4,24.85,99830,0
2017-03-20,24.8,24.8,24.25,24.25,44843,0
2017-03-21,24.3,24.7,23.65,23.7,32787,0
2017-03-22,23.65,23.85,23.25,23.5,57571,0
2017-03-23,23.5,23.85,23.45,23.5,45915,0
2017-03-24,23.65,24.4,23.45,23.6,61036,0
2017-03-27,23.2,23.75,23.2,23.3,42740,0
2017-03-28,23.2,23.8,21.9,23.4,37597,0
2017-03-29,23.25,23.45,23,23.15,23498,0
2017-03-30,23.25,24.45,23.1,24.3,94576,0
2017-03-31,24.35,24.55,23.85,24,42392,0
2017-04-03,24.1,25,24.1,24.4,78885,0
2017-04-04,24.4,24.6,23.5,23.525,39314,0
2017-04-05,23.2,23.75,23.2,23.25,45940,0
2017-04-06,23,23.25,22.95,23.1,37870,0
2017-04-07,23.1,23.45,23.05,23.2,23923,0
2017-04-10,23.15,23.25,23.05,23.05,31793,0
2017-04-11,23.05,23.45,23,23.25,29379,0
2017-04-12,23.2,23.65,23,23.5,85236,0
2017-04-13,23.65,23.65,23.05,23.35,64005,0
2017-04-17,23.35,24.5,23.35,24.35,34559,0
2017-04-18,24.55,24.85,23.85,24.05,55698,0
2017-04-19,24.1,24.65,24.1,24.3,28378,0
2017-04-20,24.35,24.65,24.2,24.45,30376,0
2017-04-21,24.35,24.4,23.95,24,38428,0
2017-04-24,24.4,24.6,24.05,24.25,38879,0
2017-04-25,24.45,24.7,24.1,24.15,34553,0
2017-04-26,24.05,25.1,24.05,24.8,60737,0
2017-04-27,23.7,24.1575,23.45,23.5,57825,0
2017-04-28,23.45,23.65,22.75,22.85,55555,0
2017-05-01,22.8,22.875,22.475,22.6,74005,0
2017-05-02,22.65,22.85,22.6,22.725,38334,0
2017-05-03,22.6,23.25,22.6,22.95,56990,0
2017-05-04,23.05,23.1,22.4,22.5,42108,0
2017-05-05,22.55,22.75,22.35,22.65,30298,0
2017-05-08,22.75,23.05,22.7,22.8,23403,0
2017-05-09,22.85,23,22.7,22.95,30807,0
2017-05-10,22.65,23.3,22.65,23.05,42380,0
2017-05-11,23.6,23.6,22.7,22.8,17765,0
2017-05-12,22.6,22.85,22.6,22.8,27433,0
2017-05-15,22.8,23.7,22.8,23.4,57523,0
2017-05-16,23.45,23.5,23.05,23.1,45889,0
2017-05-17,22.9,23,22.65,22.65,47900,0
2017-05-18,22.55,23.05,22.55,22.725,32275,0
2017-05-19,22.7,23,22.65,22.7,38200,0
2017-05-22,22.55,22.875,22.55,22.8,36774,0
2017-05-23,22.9,23.25,22.8,23.05,46710,0
2017-05-24,23.1,23.7,22.65,22.775,77935,0
2017-05-25,22.8,23.25,22.75,23.1,76107,0
2017-05-26,22.8,24,22.8,23.85,51589,0
2017-05-30,23.6,24.55,23.6,24.25,55398,0
2017-05-31,24.35,24.7,24.1,24.4,39898,0
2017-06-01,24.5,25.2,23.94,25.05,53390,0
2017-06-02,25.1,26.35,25.1,25.8,40217,0
2017-06-05,25.65,25.85,24.75,24.75,40904,0
2017-06-06,24.7,25.3,24.7,24.95,31368,0
2017-06-07,25,25.25,24.9,25,21548,0
2017-06-08,24.95,25.15,24.85,25.05,27433,0
2017-06-09,25.1,25.6,24.875,24.95,31667,0
2017-06-12,24.95,25.2,24.05,24.8,43014,0
2017-06-13,24.9,25.15,24.75,25,15346,0
2017-06-14,25,25.35,24.85,25,21981,0
2017-06-15,24.85,25.05,24.75,25,16641,0
2017-06-16,24.75,25.1,24.75,25.1,52106,0
2017-06-19,25.25,25.25,24.85,25.05,13197,0
