Date,Open,High,Low,Close,Volume,OpenInt
2017-03-22,43.504,43.84,43.336,43.593,1624458,0
2017-03-23,43.603,44.019,43.474,43.93,1198621,0
2017-03-24,44.088,44.425,43.662,43.98,1361258,0
2017-03-27,43.246,43.88,43.246,43.772,896963,0
2017-03-28,43.564,44.554,43.509,44.286,1319934,0
2017-03-29,44.207,44.821,44.108,44.663,1328510,0
2017-03-30,44.623,45.326,44.623,45.178,1251230,0
2017-03-31,45.039,45.51,44.653,45.326,1460021,0
2017-04-03,45.475,45.554,44.217,44.534,1314226,0
2017-04-04,44.336,44.792,44.336,44.504,1256334,0
2017-04-05,44.891,44.891,44.048,44.138,1620172,0
2017-04-06,44.256,44.594,43.97,44.376,946664,0
2017-04-07,44.148,44.469,44.098,44.178,814711,0
2017-04-10,44.188,44.653,44.058,44.158,955945,0
2017-04-11,44.068,44.271,43.603,44.217,699056,0
2017-04-12,44.237,44.346,43.474,43.524,749933,0
2017-04-13,43.444,43.772,43.118,43.187,1149447,0
2017-04-17,43.356,43.554,43.226,43.474,834958,0
2017-04-18,43.266,43.85,43.261,43.722,790559,0
2017-04-19,43.96,44.276,43.559,43.722,854209,0
2017-04-20,43.9,44.336,43.692,44.217,714331,0
2017-04-21,44.128,44.178,43.742,43.791,1113976,0
2017-04-24,44.366,44.437,43.702,44.098,2146374,0
2017-04-25,44.306,44.663,44.237,44.425,1065849,0
2017-04-26,44.326,44.643,44.068,44.158,1656645,0
2017-04-27,41.9,42.176,40.314,40.473,3877454,0
2017-04-28,39.245,39.522,38.254,38.323,4104837,0
2017-05-01,38.413,38.429,37.669,37.809,2370442,0
2017-05-02,37.789,37.907,36.847,37.125,2621009,0
2017-05-03,36.897,37.125,36.382,36.709,2595114,0
2017-05-04,36.759,37.145,36.372,36.451,1413401,0
2017-05-05,36.6,37.02,36.263,36.927,2458050,0
2017-05-08,36.897,37.799,36.847,37.581,2475896,0
2017-05-09,37.669,37.699,37.025,37.095,1275320,0
2017-05-10,37.105,37.338,36.937,37.205,1528343,0
2017-05-11,37.095,37.511,37.055,37.253,1862912,0
2017-05-12,37.293,37.423,36.857,36.957,957790,0
2017-05-15,37.175,37.323,36.977,37.175,1613163,0
2017-05-16,37.353,37.393,36.927,37.055,1013074,0
2017-05-17,36.561,36.837,36.184,36.253,1401928,0
2017-05-18,36.174,36.253,35.619,35.619,1435658,0
2017-05-19,35.847,37.025,35.817,36.739,1614900,0
2017-05-22,36.827,37.025,36.531,36.629,1273006,0
2017-05-23,36.729,36.867,36.045,36.164,1329602,0
2017-05-24,36.243,36.546,36.115,36.353,1029154,0
2017-05-25,36.609,36.749,36.421,36.511,988737,0
2017-05-26,36.501,36.501,36.085,36.343,899563,0
2017-05-30,36.223,36.531,36.184,36.283,1153935,0
2017-05-31,36.363,36.546,35.728,36.333,1802983,0
2017-06-01,36.501,37.055,36.313,36.917,1707456,0
2017-06-02,36.987,37.245,36.758,36.827,1455425,0
2017-06-05,37.076,37.703,37.056,37.265,1919272,0
2017-06-06,37.136,37.703,36.977,37.653,1626514,0
2017-06-07,37.823,38.131,37.594,37.922,1359997,0
2017-06-08,37.902,38.49,37.624,38.46,1262085,0
2017-06-09,38.539,38.977,38.251,38.46,1154499,0
2017-06-12,38.3,38.728,37.534,37.942,1475381,0
2017-06-13,38.062,38.4,37.922,38.241,1214879,0
2017-06-14,38.29,38.36,37.813,38.171,934131,0
2017-06-15,37.683,38.191,37.673,38.091,904496,0
2017-06-16,37.992,38.415,37.902,38.41,1658440,0
2017-06-19,38.669,38.868,38.37,38.818,1135830,0
2017-06-20,38.539,38.977,38.539,38.629,1005881,0
2017-06-21,38.738,38.738,37.877,37.922,899669,0
2017-06-22,37.982,38.49,37.892,38.39,1002423,0
2017-06-23,38.4,38.848,38.281,38.509,1734087,0
2017-06-26,38.579,38.918,38.425,38.758,837295,0
2017-06-27,38.738,38.788,38.38,38.45,1550712,0
2017-06-28,38.549,39.281,38.549,39.017,993034,0
2017-06-29,39.246,39.246,38.549,38.798,694659,0
2017-06-30,38.818,39.107,38.689,38.699,917005,0
2017-07-03,39.037,39.365,38.967,39.166,362246,0
2017-07-05,39.236,39.236,38.639,38.639,957401,0
2017-07-06,38.4,38.509,37.972,38.022,874506,0
2017-07-07,38.151,38.918,38.032,38.808,450415,0
2017-07-10,38.838,38.947,38.36,38.559,708622,0
2017-07-11,38.699,38.927,38.4,38.748,638954,0
2017-07-12,39.057,39.535,38.977,39.415,1079169,0
2017-07-13,39.535,39.813,39.266,39.604,1276209,0
2017-07-14,38.808,39.465,38.251,39.445,2067918,0
2017-07-17,39.495,40.002,39.346,39.744,750032,0
2017-07-18,39.714,39.714,38.509,39.127,1320988,0
2017-07-19,39.316,39.913,39.306,39.604,1362187,0
2017-07-20,39.704,39.774,39.316,39.435,1285029,0
2017-07-21,39.346,39.475,38.669,39.067,1039873,0
2017-07-24,39.087,39.251,38.709,38.828,953982,0
2017-07-25,39.117,39.435,38.639,39.156,1546820,0
2017-07-26,39.236,39.375,38.758,38.947,752867,0
2017-07-27,39.027,39.032,38.31,38.549,826276,0
2017-07-28,38.509,38.509,37.773,37.962,659980,0
2017-07-31,38.091,38.34,37.862,38.201,747135,0
2017-08-01,38.44,38.599,38.121,38.509,1193225,0
2017-08-02,38.529,38.639,38.161,38.3,915628,0
2017-08-03,38.39,38.529,38.012,38.091,799436,0
2017-08-04,38.281,38.29,37.932,38.022,873542,0
2017-08-07,38.111,38.111,37.718,37.882,1178409,0
2017-08-08,37.773,38.589,37.773,38.131,2209158,0
2017-08-09,38.261,38.281,37.444,37.733,2056597,0
2017-08-10,37.385,37.544,36.628,36.628,1752449,0
2017-08-11,36.29,36.997,36.061,36.817,950213,0
2017-08-14,37.176,37.434,37.136,37.295,940564,0
2017-08-15,37.375,37.444,37.066,37.176,972433,0
2017-08-16,37.196,37.594,37.196,37.365,910159,0
2017-08-17,37.275,37.484,36.618,36.638,815531,0
2017-08-18,36.429,36.449,35.782,35.782,1239392,0
2017-08-21,35.703,35.852,35.504,35.762,1119323,0
2017-08-22,36.041,36.379,35.922,36.19,772639,0
2017-08-23,35.912,36.658,35.912,36.489,1294633,0
2017-08-24,36.628,36.887,36.21,36.778,1494549,0
2017-08-25,36.987,37.594,36.847,37.216,871770,0
2017-08-28,37.255,37.564,37.181,37.265,860108,0
2017-08-29,36.937,37.554,36.927,37.375,601515,0
2017-08-30,37.415,37.882,37.275,37.793,539526,0
2017-08-31,38.131,38.43,37.932,38.39,1577440,0
2017-09-01,37.98,38.14,37.69,37.9,1572559,0
2017-09-05,37.83,37.9204,37.07,37.2,757375,0
2017-09-06,37.3,37.35,36.765,36.84,1421721,0
2017-09-07,36.94,36.97,36.46,36.79,1013183,0
2017-09-08,36.69,36.965,36.58,36.85,936825,0
2017-09-11,37.17,37.679,37.09,37.58,552359,0
2017-09-12,37.65,38.24,37.645,38.07,620367,0
2017-09-13,37.94,38.49,37.75,38.31,730126,0
2017-09-14,38.13,38.4,38.13,38.37,481244,0
2017-09-15,38.4,38.795,38.37,38.76,1062131,0
2017-09-18,38.99,39,38.78,38.88,435785,0
2017-09-19,38.96,39.105,38.79,38.79,568882,0
2017-09-20,38.84,39.0388,38.75,38.79,620034,0
2017-09-21,38.8,38.82,38.555,38.65,404360,0
2017-09-22,38.6,38.95,38.4,38.87,467932,0
2017-09-25,38.74,39.56,38.68,39.47,887764,0
2017-09-26,39.5,39.85,39.42,39.62,951776,0
2017-09-27,39.69,39.9,39.27,39.6,856804,0
2017-09-28,39.56,39.66,39.29,39.53,524835,0
2017-09-29,39.54,39.69,39.3,39.3,599623,0
2017-10-02,39.37,40.15,39.22,40.11,1153766,0
2017-10-03,40.23,40.55,40.13,40.52,789065,0
2017-10-04,40.52,40.81,40.25,40.31,594174,0
2017-10-05,40.47,40.855,40.3,40.65,686685,0
2017-10-06,40.44,40.77,40.38,40.46,1562215,0
2017-10-09,40.5,40.6,40.27,40.41,907908,0
2017-10-10,40.56,40.77,40.56,40.65,502359,0
2017-10-11,40.6,40.72,40.49,40.69,568035,0
2017-10-12,40.65,40.83,40.56,40.59,833443,0
2017-10-13,40.92,40.97,40.55,40.64,660727,0
2017-10-16,40.6,40.83,40.52,40.65,369110,0
2017-10-17,40.62,40.87,40.56,40.71,854334,0
2017-10-18,40.77,41.03,40.67,40.85,622917,0
2017-10-19,40.54,40.74,40.36,40.47,508328,0
2017-10-20,40.55,40.9,40.48,40.59,802012,0
2017-10-23,40.71,40.92,39.99,40.08,805021,0
2017-10-24,40.1,40.42,40.03,40.21,793825,0
2017-10-25,40.02,40.15,39.78,40.09,621489,0
2017-10-26,40.43,41.95,40.19,41.72,2403992,0
2017-10-27,41.8,41.965,39.98,40.07,1804371,0
2017-10-30,39.95,40.07,39.49,39.7,858653,0
2017-10-31,39.96,40.27,39.72,39.8,1125991,0
2017-11-01,40.3,40.3,39.36,39.49,1055857,0
2017-11-02,39.49,39.56,38.9,39.37,773548,0
2017-11-03,39.41,39.59,39.13,39.21,781200,0
2017-11-06,39.31,39.61,39.07,39.45,485037,0
2017-11-07,39.43,39.7,39.37,39.51,842089,0
2017-11-08,39.4,39.84,39.17,39.62,746819,0
2017-11-09,39.24,39.67,39.16,39.44,979570,0
2017-11-10,39.84,39.87,39.47,39.56,859298,0
