Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,81.287,81.287,79.812,80.993,983827,0
2017-01-04,81.346,84.072,80.997,83.209,746701,0
2017-01-05,82.944,83.953,82.081,83.365,834485,0
2017-01-06,83.209,85.101,82.807,84.866,793977,0
2017-01-09,84.591,84.836,81.581,82.081,1491555,0
2017-01-10,82.327,83.131,81.061,82.101,614770,0
2017-01-11,81.817,81.86,80.091,80.581,626089,0
2017-01-12,83.356,85.737,83.149,85.297,2037231,0
2017-01-13,85.229,85.757,83.915,84.581,899429,0
2017-01-17,84.435,85.326,83.836,85.229,918597,0
2017-01-18,85.297,86.757,84.787,86.061,946519,0
2017-01-19,85.719,86.228,83.699,84.219,817658,0
2017-01-20,84.111,85.052,83.591,84.63,910306,0
2017-01-23,84.562,86.14,84.179,85.837,1693261,0
2017-01-24,83.326,85.944,81.855,84.719,3169916,0
2017-01-25,85.316,88.612,84.003,87.64,2779066,0
2017-01-26,86.64,88.188,85.091,85.434,1239186,0
2017-01-27,85.66,86.738,83.983,85.052,1141235,0
2017-01-30,85.082,85.082,81.787,81.914,1391841,0
2017-01-31,81.66,82.444,80.169,82.424,1299511,0
2017-02-01,82.924,83.444,82.111,82.787,612927,0
2017-02-02,82.287,82.865,81.013,82.64,722650,0
2017-02-03,82.797,84.326,81.961,83.581,951276,0
2017-02-06,83.718,84.306,82.543,82.954,606353,0
2017-02-07,83.493,83.856,82.855,83.149,484668,0
2017-02-08,83.512,84.62,82.512,84.591,623685,0
2017-02-09,84.679,86.268,84.523,86.003,619737,0
2017-02-10,85.954,86.866,85.64,86.316,678170,0
2017-02-13,86.307,86.866,84.885,85.552,771933,0
2017-02-14,85.326,86.15,84.973,85.993,389995,0
2017-02-15,86.111,86.857,85.807,86.503,364691,0
2017-02-16,86.326,87.041,84.395,84.777,409053,0
2017-02-17,84.767,85.984,83.905,85.453,497820,0
2017-02-21,85.434,86.69,84.836,86.6,488438,0
2017-02-22,86.66,87.787,86.424,86.904,592291,0
2017-02-23,87.091,87.513,84.934,85.003,673586,0
2017-02-24,84.229,85.747,82.846,84.6,729259,0
2017-02-27,84.61,86.93,84.61,85.845,776253,0
2017-02-28,85.479,85.479,83.663,84.108,743229,0
2017-03-01,84.907,86.862,84.502,85.539,717748,0
2017-03-02,85.489,87.077,84.739,85.707,760324,0
2017-03-03,85.637,85.913,83.801,84.394,496622,0
2017-03-06,84.117,84.28,82.676,83.436,970697,0
2017-03-07,83.377,83.851,81.976,83.545,816247,0
2017-03-08,83.436,85.183,83.209,84.492,683154,0
2017-03-09,84.542,85.765,83.989,85.745,612711,0
2017-03-10,85.647,90.711,85.647,89.033,2024868,0
2017-03-13,87.809,88.665,86.772,87.434,749321,0
2017-03-14,87.296,87.345,85.499,86.19,754189,0
2017-03-15,85.953,88.964,85.085,88.509,880183,0
2017-03-16,88.48,89.734,87.72,89.634,658752,0
2017-03-17,89.734,90.158,87.848,87.858,1081316,0
2017-03-20,87.858,88.489,87.108,87.454,439646,0
2017-03-21,87.759,88.406,83.091,83.189,1095935,0
2017-03-22,82.686,83.041,81.126,82.686,853874,0
2017-03-23,82.873,83.14,82.272,82.903,762568,0
2017-03-24,83.367,83.722,81.718,82.133,750054,0
2017-03-27,81.186,82.725,80.139,82.192,844140,0
2017-03-28,81.926,83.051,81.689,82.676,503833,0
2017-03-29,82.597,83.441,81.66,82.834,485878,0
2017-03-30,82.647,82.853,81.381,82.498,522936,0
2017-03-31,82.311,83.387,82.069,82.715,460916,0
2017-04-03,83.021,84.65,81.901,82.024,791094,0
2017-04-04,81.788,81.788,80.593,80.889,513356,0
2017-04-05,81.087,81.56,79.419,79.458,753940,0
2017-04-06,79.912,80.09,79.034,79.33,1096231,0
2017-04-07,78.906,79.152,77.583,78.768,1867848,0
2017-04-10,79.102,80.702,78.984,79.784,755101,0
2017-04-11,79.823,81.354,79.33,81.018,650642,0
2017-04-12,80.978,80.978,79.567,79.567,476235,0
