Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,34.958,35.513,34.216,35.172,272584,0
2017-01-04,34.966,35.592,34.966,35.279,241413,0
2017-01-05,35.844,35.923,34.411,34.84,188098,0
2017-01-06,35.055,35.527,34.631,35.367,169863,0
2017-01-09,35.844,36.108,34.802,34.899,156437,0
2017-01-10,34.908,35.289,34.635,34.89,132109,0
2017-01-11,34.89,35.503,34.607,35.347,192853,0
2017-01-12,35.113,35.113,34.129,34.597,154643,0
2017-01-13,34.636,35.483,34.636,35.269,112775,0
2017-01-17,34.85,35.426,34.636,34.753,163261,0
2017-01-18,34.996,34.996,34.275,34.811,172841,0
2017-01-19,35.094,35.337,34.743,35.113,247762,0
2017-01-20,35.094,35.688,35.094,35.592,224888,0
2017-01-23,35.582,35.668,34.196,34.655,284562,0
2017-01-24,34.655,35.629,34.577,35.455,156002,0
2017-01-25,35.678,36.293,35.493,35.99,153542,0
2017-01-26,35.814,36.38,35.279,35.777,127012,0
2017-01-27,35.961,35.961,35.191,35.824,112290,0
2017-01-30,35.513,35.513,34.246,34.733,269043,0
2017-01-31,34.48,34.87,34.168,34.763,160951,0
2017-02-01,34.694,34.986,33.7,34.09,159166,0
2017-02-02,33.855,33.944,33.232,33.456,147588,0
2017-02-03,33.798,34.519,33.514,34.519,267821,0
2017-02-06,34.343,34.675,34.226,34.441,131651,0
2017-02-07,34.509,34.618,33.951,34.421,128688,0
2017-02-08,34.304,34.304,33.529,33.608,138346,0
2017-02-09,33.578,35.136,33.578,34.803,160313,0
2017-02-10,35.166,35.812,34.813,35.774,132823,0
2017-02-13,35.832,36.234,35.754,36.195,118629,0
2017-02-14,36.117,36.293,35.695,35.725,235129,0
2017-02-15,35.646,36.244,35.538,35.745,175136,0
2017-02-16,35.754,35.754,34.892,34.989,162985,0
2017-02-17,34.656,35.807,34.636,35.284,415639,0
2017-02-21,35.323,36.107,34.764,35.754,469705,0
2017-02-22,34.451,35.451,31.118,32.265,1544345,0
2017-02-23,32.481,33.372,32.245,32.343,460803,0
2017-02-24,31.686,32.716,31.491,32.716,499698,0
2017-02-27,32.833,33.696,32.529,33.656,503678,0
2017-02-28,33.725,33.725,32.882,33.255,412514,0
2017-03-01,33.941,34.441,33.333,34.176,374232,0
2017-03-02,34.146,34.304,33.519,33.912,211920,0
2017-03-03,33.852,33.852,33.285,33.422,154740,0
2017-03-06,33.265,33.471,32.628,32.99,148567,0
2017-03-07,32.99,33.103,32.088,32.128,204851,0
2017-03-08,32.215,32.215,31.529,31.559,226558,0
2017-03-09,31.442,31.769,31.118,31.148,163404,0
2017-03-10,31.353,31.843,31.265,31.736,206926,0
2017-03-13,31.794,32.167,31.726,32,227839,0
2017-03-14,31.931,32.22,31.382,31.893,176847,0
2017-03-15,31.991,32.128,31.579,31.833,250801,0
2017-03-16,31.991,31.991,31.524,31.794,313778,0
2017-03-17,31.686,32.118,31.569,31.981,647554,0
2017-03-20,31.961,32.01,31.353,31.422,164026,0
2017-03-21,31.519,31.602,30.227,30.392,403885,0
2017-03-22,30.315,30.422,29.843,30.412,463544,0
2017-03-23,30.402,30.667,30.03,30.138,216334,0
2017-03-24,30.158,30.452,29.726,29.981,273242,0
2017-03-27,29.402,30.05,29.402,29.952,229845,0
2017-03-28,29.843,30.706,29.726,30.549,203428,0
2017-03-29,30.559,30.706,30.325,30.402,142087,0
2017-03-30,30.422,30.981,30.412,30.932,139975,0
2017-03-31,30.843,31.257,30.511,31.128,232156,0
2017-04-03,31.138,31.422,30.01,30.187,342510,0
2017-04-04,30.207,30.529,30.177,30.472,232270,0
2017-04-05,30.706,31.315,30.412,31.088,381737,0
2017-04-06,31.235,31.285,30.589,31.079,219076,0
2017-04-07,30.991,31.128,30.529,30.599,199769,0
2017-04-10,30.482,31.442,30.315,31.353,174045,0
2017-04-11,31.187,31.382,30.814,31.216,182093,0
2017-04-12,31.118,31.118,30.629,30.657,218234,0
2017-04-13,30.492,30.657,30.118,30.128,148957,0
2017-04-17,30.245,30.442,29.863,30.402,175936,0
2017-04-18,30.108,30.559,29.933,30.422,114310,0
2017-04-19,30.492,31.01,30.462,30.667,169689,0
2017-04-20,30.903,31.412,30.795,31.402,142096,0
2017-04-21,31.412,31.412,30.873,30.961,172089,0
2017-04-24,31.706,31.804,31.472,31.716,113265,0
2017-04-25,31.853,32.225,31.736,31.736,129012,0
2017-04-26,31.638,32.196,31.452,31.833,158329,0
