Date,Open,High,Low,Close,Volume,OpenInt
2017-04-12,82.273,83.314,81.744,83.215,235936,0
2017-04-13,83.186,83.475,82.44,83.087,329756,0
2017-04-17,83.304,83.814,82.93,83.725,179329,0
2017-04-18,83.882,84.059,83.431,83.725,193130,0
2017-04-19,83.784,83.784,82.96,83.117,238441,0
2017-04-20,83.166,83.254,82.254,82.911,207673,0
2017-04-21,82.862,83.951,82.862,83.608,433226,0
2017-04-24,83.362,84.089,83.019,83.872,204724,0
2017-04-25,83.401,84.264,83.401,83.842,156394,0
2017-04-26,83.862,84.421,83.391,84.019,189410,0
2017-04-27,84.156,84.804,83.956,84.127,115384,0
2017-04-28,83.941,84.226,82.705,82.901,218414,0
2017-05-01,83.087,83.273,81.827,82.185,174978,0
2017-05-02,82.097,82.631,81.763,82.244,204726,0
2017-05-03,81.957,82.165,81.493,81.957,186583,0
2017-05-04,81.967,83.261,81.701,83.093,214259,0
2017-05-05,83.399,83.833,82.965,83.429,236698,0
2017-05-08,83.646,84.367,82.56,82.915,189177,0
2017-05-09,82.955,83.35,81.829,82.076,290958,0
2017-05-10,82.057,82.54,81.661,82.155,171250,0
2017-05-11,82.027,82.303,81.474,82.205,153260,0
2017-05-12,82.402,82.935,82.205,82.491,153352,0
2017-05-15,82.441,83.103,82.318,82.777,157268,0
2017-05-16,82.639,82.925,82.096,82.175,143276,0
2017-05-17,82.037,82.915,81.859,82.441,244184,0
2017-05-18,82.471,82.728,81.632,82.263,207236,0
2017-05-19,82.155,82.767,81.503,82.579,215732,0
2017-05-22,82.589,83.379,82.589,83.251,190467,0
2017-05-23,83.567,84.633,83.424,84.169,157760,0
2017-05-24,84.475,84.811,84.149,84.564,129786,0
2017-05-25,84.436,85.315,84.436,85.216,127385,0
2017-05-26,85.344,85.443,84.754,85.364,178635,0
2017-05-30,85.433,85.739,84.838,85.541,106934,0
2017-05-31,85.799,86.391,85.541,86.193,166912,0
2017-06-01,86.213,87.161,85.848,87.161,221743,0
2017-06-02,87.862,88.445,86.687,88.257,228825,0
2017-06-05,88.168,88.277,87.526,87.655,164955,0
2017-06-06,87.526,88.015,87.329,87.556,127258,0
2017-06-07,87.565,88.296,87.294,88.039,128304,0
2017-06-08,87.556,88.642,86.786,87.901,172654,0
2017-06-09,87.862,88.336,87.072,88.267,216886,0
2017-06-12,88.523,88.79,87.161,87.832,236774,0
2017-06-13,87.823,88.148,87.279,88.139,169928,0
2017-06-14,88.671,89.521,87.723,88.099,213829,0
2017-06-15,87.575,88.829,87.461,88.829,135548,0
2017-06-16,88.494,89.047,87.911,88.395,634405,0
2017-06-19,88.365,88.435,87.703,87.753,216124,0
2017-06-20,87.862,88.178,87.388,87.487,155639,0
2017-06-21,87.408,88.237,86.845,87.24,208326,0
2017-06-22,87.329,87.507,86.588,86.766,200201,0
2017-06-23,86.667,87.151,86.43,86.479,248157,0
2017-06-26,86.795,87.171,86.43,86.677,138446,0
2017-06-27,86.391,86.707,85.522,85.621,188042,0
2017-06-28,85.907,86.203,85.226,85.561,213701,0
2017-06-29,85.048,85.048,84.179,84.505,196255,0
2017-06-30,84.555,84.939,84.12,84.268,192749,0
2017-07-03,84.189,84.643,83.735,83.833,94414,0
2017-07-05,83.893,84.081,82.861,83.162,177209,0
2017-07-06,82.895,83.177,82.689,82.995,181100,0
2017-07-07,83.093,83.903,83.093,83.567,214180,0
2017-07-10,83.646,84.026,83.063,83.123,196502,0
2017-07-11,83.133,83.301,82.397,83.014,205941,0
2017-07-12,83.794,84.066,83.419,83.775,169078,0
2017-07-13,83.695,83.695,82.817,82.935,166119,0
2017-07-14,83.419,83.725,82.965,83.004,148824,0
2017-07-17,83.093,83.271,82.54,83.113,123933,0
2017-07-18,83.162,83.34,82.787,83.103,164602,0
2017-07-19,83.459,83.883,83.231,83.794,149818,0
2017-07-20,84.1,85.29,84.1,85.117,182936,0
2017-07-21,86.144,86.786,85.255,86.727,238959,0
2017-07-24,86.717,86.717,85.418,85.69,186834,0
2017-07-25,85.364,86.124,85.245,85.551,271410,0
2017-07-26,85.117,85.799,85.117,85.512,210407,0
2017-07-27,85.275,86.115,85.275,85.838,179645,0
2017-07-28,85.65,85.759,84.505,84.91,139118,0
2017-07-31,84.9,85.591,84.434,85.265,165436,0
2017-08-01,85.364,86.134,85.147,85.917,122403,0
2017-08-02,85.927,86.519,84.989,85.601,162321,0
2017-08-03,84.357,85.917,84.229,85.571,229257,0
2017-08-04,85.452,86.118,84.935,86.008,135228,0
2017-08-07,85.959,87.012,85.959,86.893,154264,0
2017-08-08,86.813,87.593,86.118,87.35,162212,0
2017-08-09,87.668,87.668,86.426,86.605,133693,0
2017-08-10,86.466,87.101,86.088,86.784,117124,0
2017-08-11,86.297,86.585,85.681,86.227,164184,0
2017-08-14,86.475,87.141,85.83,87.042,113331,0
2017-08-15,86.764,87.33,86.138,86.863,102404,0
2017-08-16,86.893,87.33,86.485,87.111,143187,0
2017-08-17,87.082,87.34,86.267,86.277,175675,0
2017-08-18,85.78,86.942,85.71,86.595,213056,0
2017-08-21,86.634,87.012,85.89,86.684,228759,0
2017-08-22,86.972,87.817,86.505,87.688,194753,0
2017-08-23,87.539,87.996,87.077,87.797,100174,0
2017-08-24,87.817,88.433,87.469,88.284,167051,0
2017-08-25,88.433,89.178,88.299,88.969,189762,0
2017-08-28,89.248,89.367,88.622,88.89,321299,0
2017-08-29,88.979,89.327,88.234,88.244,154132,0
2017-08-30,88.165,88.671,87.877,87.936,126269,0
2017-08-31,88.185,88.428,87.797,88.413,207346,0
2017-09-01,88.612,88.811,88.339,88.751,178145,0
2017-09-05,89.128,89.357,88.602,89.258,192361,0
2017-09-06,89.427,89.566,89.059,89.148,196315,0
2017-09-07,89.238,90.311,89.069,90.251,159613,0
2017-09-08,90.013,91.016,89.64,90.818,310922,0
2017-09-11,90.838,91.394,90.758,91.295,161683,0
2017-09-12,91.255,91.255,89.014,89.297,172315,0
2017-09-13,89.476,89.476,88.522,88.93,193404,0
2017-09-14,88.91,89.496,88.483,89.387,155367,0
2017-09-15,89.556,89.759,88.91,89.486,435672,0
2017-09-18,89.476,89.486,88.274,88.612,106399,0
2017-09-19,88.84,88.84,88.304,88.542,121023,0
2017-09-20,88.86,88.86,87.633,88.035,169880,0
2017-09-21,88.055,88.82,87.916,87.956,152067,0
2017-09-22,88.264,88.393,87.181,87.191,160413,0
2017-09-25,87.29,88.488,87.211,88.105,215356,0
2017-09-26,88.085,88.391,87.777,87.847,184192,0
2017-09-27,87.499,87.986,87.052,87.787,297104,0
2017-09-28,87.509,88.175,87.101,88.016,170187,0
2017-09-29,88.016,88.125,87.29,87.37,207561,0
2017-10-02,87.161,88.244,87.161,88.214,190288,0
2017-10-03,88.244,88.244,86.992,87.857,167089,0
2017-10-04,88.026,88.681,87.4,88.582,226499,0
2017-10-05,88.681,88.681,87.877,88.125,189725,0
2017-10-06,87.698,88.537,87.668,87.877,157346,0
2017-10-09,88.065,88.453,87.618,87.817,133361,0
2017-10-10,88.175,89.009,88.035,88.681,199374,0
2017-10-11,88.592,89.904,88.592,88.969,199338,0
2017-10-12,89.019,90.281,89.009,90.092,165775,0
2017-10-13,90.371,91.021,89.695,89.764,254626,0
2017-10-16,89.864,90.46,89.213,89.605,171442,0
2017-10-17,89.268,90.45,89.268,90.013,209020,0
2017-10-18,89.913,90.728,89.814,90.599,199632,0
2017-10-19,90.45,90.892,90.072,90.798,210394,0
2017-10-20,90.917,91.672,90.614,91.096,449124,0
2017-10-23,91.076,91.185,90.559,91.016,142391,0
2017-10-24,91.056,91.056,90.301,90.768,156982,0
2017-10-25,90.331,90.947,89.526,90.748,161109,0
2017-10-26,91.086,92.219,91.016,91.056,125782,0
2017-10-27,90.996,92.626,90.788,92.586,182665,0
2017-10-30,92.407,92.407,90.688,91.165,210276,0
2017-10-31,91.374,91.826,90.907,91.444,218433,0
2017-11-01,91.821,92.109,90.475,90.738,133983,0
2017-11-02,91.414,92.537,90.957,92.01,217023,0
2017-11-03,92.07,93.79,91.995,92.71,210138,0
2017-11-06,92.83,94,92.5,93.37,172405,0
2017-11-07,93.5,95.1,93.18,94.61,198433,0
2017-11-08,94.25,95.25,94.19,95.1,313498,0
2017-11-09,94.6,95.5,94.6,95.29,127687,0
2017-11-10,94.64,95.57,94.47,95.17,239125,0
