Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.65,2.75,2.6248,2.75,470891,0
2017-01-04,2.75,2.85,2.7,2.85,513668,0
2017-01-05,2.9,2.9,2.8,2.85,388122,0
2017-01-06,2.85,2.85,2.75,2.8,274328,0
2017-01-09,2.85,2.85,2.7,2.75,266031,0
2017-01-10,2.75,2.8,2.6,2.8,635058,0
2017-01-11,2.75,2.8,2.7,2.8,609531,0
2017-01-12,2.85,2.85,2.7,2.75,237148,0
2017-01-13,2.75,2.8,2.7,2.8,388803,0
2017-01-17,2.75,2.8,2.7,2.7,452065,0
2017-01-18,2.7,2.75,2.65,2.7,338679,0
2017-01-19,2.7,2.725,2.6,2.6,370062,0
2017-01-20,2.6,2.7,2.6,2.65,466753,0
2017-01-23,2.65,2.675,2.6,2.65,208759,0
2017-01-24,2.65,2.65,2.5,2.6,560747,0
2017-01-25,2.6,2.65,2.55,2.65,280993,0
2017-01-26,2.6,2.75,2.6,2.7,337060,0
2017-01-27,2.65,2.75,2.65,2.65,326633,0
2017-01-30,2.65,2.7,2.55,2.55,298093,0
2017-01-31,2.6,2.6,2.5,2.55,280111,0
2017-02-01,2.6,2.6,2.5,2.5,271249,0
2017-02-02,2.55,2.55,2.4,2.5,1014469,0
2017-02-03,2.5,2.55,2.4,2.45,683502,0
2017-02-06,2.5,2.525,2.4,2.45,477301,0
2017-02-07,2.45,2.5,2.4,2.45,314325,0
2017-02-08,2.4,2.45,2.35,2.4,425629,0
2017-02-09,2.4,2.45,2.3,2.3,536063,0
2017-02-10,2.35,2.45,2.35,2.45,291771,0
2017-02-13,2.45,2.5,2.4,2.45,227416,0
2017-02-14,2.45,2.45,2.4,2.45,285541,0
2017-02-15,2.45,2.4524,2.325,2.4,466082,0
2017-02-16,2.4,2.4,2.3,2.35,220287,0
2017-02-17,2.4,2.4,2.3,2.35,520792,0
2017-02-21,2.4,2.45,2.35,2.35,340764,0
2017-02-22,2,2.05,1.95,1.95,10578508,0
2017-02-23,2,2,1.95,1.95,2638980,0
2017-02-24,1.95,1.95,1.85,1.95,1705959,0
2017-02-27,1.95,2,1.9,1.95,1347583,0
2017-02-28,1.95,2,1.85,1.9,1550179,0
2017-03-01,1.95,1.975,1.85,1.95,1514651,0
2017-03-02,1.95,2,1.9,1.95,1282991,0
2017-03-03,1.95,2.05,1.9,1.9,1800180,0
2017-03-06,1.9,1.95,1.85,1.85,990820,0
2017-03-07,1.9,1.9,1.65,1.75,6716470,0
2017-03-08,1.75,1.75,1.65,1.65,1857714,0
2017-03-09,1.65,1.7,1.575,1.65,1114116,0
2017-03-10,1.65,1.75,1.6,1.7,3013028,0
2017-03-13,1.75,1.75,1.6,1.6,1007175,0
2017-03-14,1.6,1.65,1.5,1.65,763714,0
2017-03-15,1.65,1.7,1.6,1.6,559906,0
2017-03-16,1.6,1.6,1.55,1.55,1180665,0
2017-03-17,1.6,1.6,1.525,1.6,1040663,0
2017-03-20,1.6,1.6,1.45,1.55,1655347,0
2017-03-21,1.55,1.55,1.35,1.4,1390460,0
2017-03-22,1.4,1.5,1.4,1.45,645539,0
2017-03-23,1.45,1.45,1.4,1.4,2875872,0
2017-03-24,1.4,1.5,1.4,1.45,1702954,0
2017-03-27,1.45,1.6,1.4,1.55,2439855,0
2017-03-28,1.5,1.6,1.5,1.55,513449,0
2017-03-29,1.6,1.75,1.55,1.75,987400,0
2017-03-30,1.75,1.8,1.65,1.7,1243597,0
2017-03-31,1.7,1.8,1.7,1.75,1267096,0
2017-04-03,1.8,1.85,1.7,1.7,794302,0
2017-04-04,1.7,1.8,1.675,1.8,962172,0
2017-04-05,1.8,1.85,1.7,1.8,734024,0
2017-04-06,1.8,1.8,1.75,1.8,429216,0
2017-04-07,1.85,1.85,1.75,1.8,395539,0
2017-04-10,1.8,1.8,1.75,1.75,266819,0
2017-04-11,1.8,1.8,1.7,1.7,237835,0
2017-04-12,1.7,1.75,1.7,1.7,123092,0
2017-04-13,1.7,1.75,1.65,1.65,292613,0
2017-04-17,1.65,1.7,1.6,1.6,987567,0
2017-04-18,1.6,1.7,1.5,1.5,644699,0
2017-04-19,1.55,1.65,1.5,1.6,1057059,0
2017-04-20,1.6,1.65,1.55,1.65,552021,0
2017-04-21,1.65,1.65,1.55,1.6,547920,0
2017-04-24,1.65,1.65,1.55,1.6,538078,0
2017-04-25,1.6,1.65,1.55,1.55,811224,0
2017-04-26,1.55,1.7,1.55,1.7,665236,0
2017-04-27,1.7,1.7,1.65,1.7,341700,0
2017-04-28,1.7,1.7,1.55,1.65,1067141,0
2017-05-01,1.6,1.65,1.55,1.65,871193,0
2017-05-02,1.65,1.65,1.55,1.65,1182738,0
2017-05-03,1.6,1.65,1.55,1.6,440799,0
2017-05-04,1.6,1.65,1.55,1.6,1087036,0
2017-05-05,1.65,1.65,1.6,1.6,266885,0
2017-05-08,1.6,1.65,1.55,1.6,303266,0
2017-05-09,1.65,1.65,1.5,1.55,581055,0
2017-05-10,1.55,1.575,1.45,1.5,1104389,0
2017-05-11,1.5,1.575,1.45,1.5,895350,0
2017-05-12,1.5,1.55,1.425,1.45,432321,0
2017-05-15,1.45,1.65,1.45,1.6,746180,0
2017-05-16,1.6,1.6,1.55,1.55,254367,0
2017-05-17,1.55,1.6,1.45,1.45,978675,0
2017-05-18,1.45,1.5,1.4,1.4,476610,0
2017-05-19,1.4,1.55,1.4,1.45,511664,0
2017-05-22,1.5,1.5,1.45,1.5,192260,0
2017-05-23,1.5,1.6,1.45,1.5,539180,0
2017-05-24,1.5,1.55,1.45,1.45,199843,0
2017-05-25,1.45,1.5,1.4,1.4,445797,0
2017-05-26,1.4,1.5,1.4,1.45,459259,0
2017-05-30,1.4,1.475,1.4,1.4,552312,0
2017-05-31,1.4,1.425,1.35,1.35,740466,0
2017-06-01,1.35,1.45,1.35,1.4,305935,0
2017-06-02,1.4,1.45,1.35,1.4,392568,0
2017-06-05,1.4,1.4,1.35,1.35,279801,0
2017-06-06,1.35,1.4,1.35,1.4,538902,0
2017-06-07,1.35,1.4,1.3,1.35,788998,0
2017-06-08,1.35,1.4,1.3,1.35,331730,0
2017-06-09,1.35,1.4,1.3,1.4,355199,0
2017-06-12,1.4,1.45,1.35,1.4,892491,0
2017-06-13,1.4,1.4,1.3,1.4,496238,0
2017-06-14,1.4,1.4,1.3,1.35,313965,0
2017-06-15,1.3,1.35,1.3,1.35,132576,0
2017-06-16,1.3,1.35,1.25,1.3,762638,0
2017-06-19,1.3,1.35,1.3,1.35,159418,0
2017-06-20,1.35,1.35,1.3,1.3,171755,0
2017-06-21,1.3,1.325,1.15,1.2,1133087,0
2017-06-22,1.2,1.25,1.2,1.2,111338,0
2017-06-23,1.25,1.3,1.25,1.25,917542,0
2017-06-26,1.25,1.35,1.25,1.35,125698,0
2017-06-27,1.35,1.4,1.3,1.3,383953,0
2017-06-28,1.3,1.35,1.3,1.35,285783,0
2017-06-29,1.35,1.4,1.3,1.35,217599,0
2017-06-30,1.3,1.35,1.3,1.35,152727,0
2017-07-03,1.35,1.35,1.3,1.35,140890,0
2017-07-05,1.3,1.4,1.3,1.35,1445138,0
2017-07-06,1.35,1.425,1.3,1.3,731947,0
2017-07-07,1.3,1.4,1.3,1.35,1101197,0
2017-07-10,1.35,1.3771,1.3,1.3,255619,0
2017-07-11,1.3,1.35,1.3,1.35,243301,0
2017-07-12,1.35,1.35,1.3,1.3,503229,0
2017-07-13,1.3,1.35,1.3,1.35,87519,0
2017-07-14,1.35,1.35,1.2,1.3,677085,0
2017-07-17,1.25,1.35,1.25,1.3,154590,0
2017-07-18,1.3,1.3,1.25,1.3,72679,0
2017-07-19,1.25,1.35,1.25,1.3,184522,0
2017-07-20,1.35,1.35,1.3,1.35,148201,0
2017-07-21,1.35,1.4,1.3,1.35,437580,0
2017-07-24,1.3,1.35,1.3,1.3,373936,0
2017-07-25,1.3,1.35,1.25,1.25,464498,0
2017-07-26,1.3,1.3,1.25,1.25,187463,0
2017-07-27,1.3,1.3,1.2,1.2,461041,0
2017-07-28,1.2,1.25,1.15,1.15,488649,0
2017-07-31,1.15,1.25,1.15,1.2,440417,0
2017-08-01,1.2,1.275,1.15,1.25,561015,0
2017-08-02,1.2,1.25,1.15,1.15,255456,0
2017-08-03,1.15,1.35,1.15,1.25,2799534,0
2017-08-04,1.2,1.4,1.2,1.3,388304,0
2017-08-07,1.3,1.325,1.25,1.3,155918,0
2017-08-08,1.25,1.3,1.25,1.25,411664,0
2017-08-09,1.25,1.3,1.25,1.25,204952,0
2017-08-10,1.25,1.3,1.2,1.25,460437,0
2017-08-11,1.3,1.3,1.2,1.2,196114,0
2017-08-14,1.2,1.3,1.15,1.2,365438,0
2017-08-15,1.2,1.25,1.2,1.2,154892,0
2017-08-16,1.2,1.25,1.15,1.2,269478,0
2017-08-17,1.2,1.2,1.15,1.15,238438,0
2017-08-18,1.15,1.2,1.1,1.15,410404,0
2017-08-21,1.15,1.2,1.1,1.15,196394,0
2017-08-22,1.15,1.2,1.1,1.15,150256,0
2017-08-23,1.15,1.175,1.1,1.1,288701,0
2017-08-24,1.15,1.15,1.1,1.15,259850,0
2017-08-25,1.15,1.2,1.125,1.2,183953,0
2017-08-28,1.2,1.2,1.1,1.15,344338,0
2017-08-29,1.15,1.2,1.15,1.15,71696,0
2017-08-30,1.15,1.2,1.15,1.15,148800,0
2017-08-31,1.15,1.2,1.1,1.1,279025,0
2017-09-01,1.15,1.2,1.1239,1.15,533154,0
2017-09-05,1.15,1.2,1.1,1.15,389259,0
2017-09-06,1.2,1.2,1.1,1.15,183003,0
2017-09-07,1.15,1.15,1.1,1.15,127180,0
2017-09-08,1.15,1.15,1.1,1.15,142468,0
2017-09-11,1.2,1.2,1.15,1.2,122488,0
2017-09-12,1.2,1.2,1.15,1.15,123526,0
2017-09-13,1.2,1.2,1.15,1.2,206235,0
2017-09-14,1.2,1.2,1.15,1.15,185909,0
2017-09-15,1.2,1.2,1.15,1.15,779978,0
2017-09-18,1.15,1.2,1.15,1.2,135490,0
2017-09-19,1.15,1.2,1.15,1.2,212757,0
2017-09-20,1.15,1.2,1.15,1.2,411265,0
2017-09-21,1.15,1.2,1.15,1.15,231151,0
2017-09-22,1.15,1.2,1.15,1.2,337174,0
2017-09-25,1.15,1.2,1.15,1.2,360126,0
2017-09-26,1.2,1.25,1.15,1.15,769615,0
2017-09-27,1.15,1.2,1.1,1.15,651228,0
2017-09-28,1.15,1.2,1.1,1.15,824293,0
2017-09-29,1.15,1.2,1.1,1.1,534417,0
2017-10-02,1.15,1.15,1.1,1.15,460915,0
2017-10-03,1.1,1.2,1.1,1.1,606299,0
2017-10-04,1.1,1.15,1.1,1.1,148873,0
2017-10-05,1.1,1.2,1.1,1.2,615165,0
2017-10-06,1.2,1.2,1.15,1.2,215358,0
2017-10-09,1.15,1.2,1.1,1.15,594966,0
2017-10-10,1.15,1.15,1.1,1.15,445073,0
2017-10-11,1.15,1.15,1.05,1.05,1073029,0
2017-10-12,1.05,1.1,0.905,0.95,1292732,0
2017-10-13,1,1.05,0.9668,0.9783,1018085,0
2017-10-16,1.01,1.03,0.99,1,824178,0
2017-10-17,1,1.01,0.95,0.98,1131387,0
2017-10-18,1.01,1.01,0.9799,0.9998,714775,0
2017-10-19,0.994,1,0.9795,1,389049,0
2017-10-20,1,1.005,0.9808,0.982,259766,0
2017-10-23,1,1,0.95,0.953,380305,0
2017-10-24,0.9626,1.01,0.945,1,3675773,0
2017-10-25,1,1.01,0.96,0.975,484315,0
2017-10-26,1,1.0066,0.9617,0.9853,565536,0
2017-10-27,0.9873,1.05,0.96,1.05,1062630,0
2017-10-30,1.02,1.06,1.0195,1.04,416804,0
2017-10-31,1.04,1.06,1.02,1.05,482411,0
2017-11-01,1.05,1.055,1.01,1.04,827729,0
2017-11-02,1.1,1.1,1.04,1.06,733189,0
2017-11-03,1.07,1.1,1.04,1.06,862291,0
2017-11-06,1.05,1.09,1.04,1.08,822627,0
2017-11-07,1.05,1.18,1.05,1.12,1419432,0
2017-11-08,1.12,1.19,1.12,1.16,1484208,0
2017-11-09,1.16,1.19,1.15,1.16,973438,0
2017-11-10,1.15,1.19,1.15,1.18,327031,0
