Date,Open,High,Low,Close,Volume,OpenInt
2017-03-14,81.23,81.23,79.942,80.486,383144,0
2017-03-15,80.982,81.923,80.486,80.982,372006,0
2017-03-16,81.527,82.517,80.982,81.923,341358,0
2017-03-17,82.022,82.221,80.486,81.131,644972,0
2017-03-20,81.378,81.378,79.645,79.843,461474,0
2017-03-21,80.586,80.586,76.079,76.277,606208,0
2017-03-22,75.93,76.698,74.84,76.673,444104,0
2017-03-23,76.723,77.663,75.999,76.821,226996,0
2017-03-24,76.97,77.861,76.277,76.574,210098,0
2017-03-27,75.088,75.286,73.057,74.89,375090,0
2017-03-28,74.742,76.871,74.52,76.425,314569,0
2017-03-29,76.227,76.326,75.509,75.98,222240,0
2017-03-30,76.079,77.367,75.98,76.97,289703,0
2017-03-31,76.97,77.565,76.425,77.169,314036,0
2017-04-03,77.169,77.515,74.592,75.187,240937,0
2017-04-04,74.692,75.782,74.504,75.236,589736,0
2017-04-05,76.128,76.425,73.751,73.85,416757,0
2017-04-06,74.296,75.98,73.305,75.484,358756,0
2017-04-07,74.692,76.029,74.544,74.692,581446,0
2017-04-10,74.94,75.386,74.048,74.89,538501,0
2017-04-11,74.444,75.286,73.652,75.138,512440,0
2017-04-12,75.187,75.187,73.602,74.296,509453,0
2017-04-13,74.196,75.187,73.032,73.107,540143,0
2017-04-17,73.255,74.592,72.761,74.592,239662,0
2017-04-18,73.553,75.038,73.355,74.79,415342,0
2017-04-19,75.484,76.425,75.138,75.336,485152,0
2017-04-20,75.732,76.921,75.138,76.673,358586,0
2017-04-21,76.723,77.217,76.076,76.178,369028,0
2017-04-24,77.961,78.307,77.416,77.615,314161,0
2017-04-25,78.159,78.555,77.267,78.06,830209,0
2017-04-26,78.06,78.258,74.296,74.89,1181567,0
2017-04-27,75.187,75.682,72.711,72.859,788243,0
2017-04-28,73.255,74.361,72.809,73.057,611694,0
2017-05-01,73.404,74.444,72.711,73.652,598174,0
2017-05-02,73.751,73.998,72.809,73.899,611609,0
2017-05-03,73.453,74.667,73.305,74.544,466109,0
2017-05-04,74.94,75.187,73.355,74.296,417666,0
2017-05-05,74.394,74.394,73.404,73.998,407879,0
2017-05-08,74.048,74.444,72.909,73.107,504106,0
2017-05-09,73.156,74.048,73.057,73.255,433265,0
2017-05-10,72.76,73.255,72.463,72.809,674367,0
2017-05-11,72.265,72.659,70.605,71.126,568077,0
2017-05-12,70.531,71.027,70.086,70.63,402841,0
2017-05-15,70.729,71.967,70.729,71.671,264221,0
2017-05-16,71.819,72.117,70.878,71.126,305763,0
2017-05-17,69.69,69.937,67.461,67.659,485498,0
2017-05-18,67.411,69.64,67.371,69.144,826247,0
2017-05-19,69.046,70.086,69.046,69.64,393186,0
2017-05-22,70.135,70.531,69.788,70.234,417131,0
2017-05-23,68.946,69.888,67.757,68.996,596734,0
2017-05-24,68.787,69.782,68.787,69.732,438869,0
2017-05-25,70.031,71.176,69.533,69.782,506826,0
2017-05-26,69.484,71.027,69.34,70.628,346269,0
2017-05-30,70.23,70.33,68.637,68.787,483937,0
2017-05-31,68.687,68.687,66.497,67.493,617714,0
2017-06-01,67.692,70.18,67.393,69.882,501919,0
2017-06-02,69.533,70.131,68.986,69.235,478468,0
2017-06-05,69.235,69.882,68.637,68.737,374314,0
2017-06-06,67.99,69.732,67.493,69.384,553944,0
2017-06-07,69.533,69.782,68.04,68.189,536551,0
2017-06-08,68.189,69.782,67.941,69.434,541899,0
2017-06-09,69.832,71.674,69.614,71.425,490054,0
2017-06-12,71.823,72.47,70.778,71.624,491207,0
2017-06-13,71.823,72.619,71.674,72.221,290313,0
2017-06-14,71.823,71.823,70.529,70.927,548087,0
2017-06-15,70.33,71.019,69.932,70.479,337118,0
2017-06-16,69.882,71.922,69.882,71.574,837646,0
2017-06-19,72.42,72.719,71.873,72.221,259949,0
2017-06-20,71.723,72.271,71.325,72.171,272472,0
2017-06-21,72.271,72.669,71.475,71.773,336618,0
2017-06-22,71.873,72.022,71.027,71.574,195116,0
2017-06-23,71.922,71.922,70.529,70.728,385819,0
2017-06-26,70.877,71.176,69.782,70.927,428767,0
2017-06-27,71.375,72.072,70.977,71.475,239446,0
2017-06-28,71.524,71.898,70.379,70.977,395542,0
2017-06-29,71.922,71.922,69.284,70.379,412993,0
2017-06-30,70.678,70.678,69.732,70.18,450734,0
2017-07-03,70.529,71.176,70.28,71.126,303110,0
2017-07-05,71.176,71.375,70.056,70.18,427814,0
2017-07-06,70.18,71.45,69.882,70.927,422093,0
2017-07-07,70.927,71.624,70.131,71.275,290864,0
2017-07-10,70.927,72.57,70.479,71.375,545698,0
2017-07-11,71.475,71.674,70.33,71.325,353179,0
2017-07-12,71.076,72.321,71.076,71.624,345350,0
2017-07-13,71.624,72.022,70.877,71.624,391425,0
2017-07-14,71.076,71.823,70.827,71.674,308207,0
2017-07-17,71.674,71.674,70.832,71.375,316732,0
2017-07-18,70.927,72.47,70.877,72.47,469310,0
2017-07-19,72.818,73.615,72.47,73.366,524144,0
2017-07-20,73.465,74.312,73.167,73.864,383507,0
2017-07-21,74.56,74.56,73.291,74.361,359372,0
2017-07-24,74.312,75.232,73.913,75.208,451940,0
2017-07-25,76.402,77.597,76.228,77.547,634279,0
2017-07-26,78.045,78.592,77.248,78.244,659663,0
2017-07-27,79.189,80.981,77.696,78.841,847156,0
2017-07-28,78.99,79.214,76.303,77.049,538148,0
2017-07-31,77.547,78.393,77.248,78.293,368729,0
2017-08-01,78.592,79.015,77.97,78.542,402334,0
2017-08-02,78.692,78.741,77.398,78.094,295164,0
2017-08-03,77.945,78.194,76.85,77.597,450743,0
2017-08-04,78.194,78.244,77.447,77.497,248318,0
2017-08-07,77.547,77.895,76.95,77.447,350469,0
2017-08-08,77.348,78.144,76.9,76.95,296147,0
2017-08-09,76.103,77.447,75.168,77.348,290309,0
2017-08-10,76.85,77.597,76.253,76.253,406405,0
2017-08-11,76.004,76.999,75.904,76.004,282646,0
2017-08-14,76.9,78.293,76.601,77.298,344290,0
2017-08-15,77.746,78.726,76.85,76.85,246977,0
2017-08-16,77.049,77.298,76.103,76.303,263150,0
2017-08-17,75.904,76.352,74.312,74.312,331255,0
2017-08-18,73.764,74.909,73.615,74.262,411553,0
2017-08-21,74.262,74.461,73.515,74.361,247761,0
2017-08-22,74.66,75.506,74.312,74.66,251323,0
2017-08-23,74.3,75.3,74.3,75.05,245809,0
2017-08-24,75.5,75.6,74.85,75.25,308553,0
2017-08-25,75.35,75.4,74.85,75.1,249881,0
2017-08-28,75.45,75.75,74.85,75.7,282531,0
2017-08-29,74.85,75.3,74.3,74.95,295977,0
2017-08-30,75.05,75.55,74.8,75,154838,0
2017-08-31,75.5,75.7,74.85,75.45,207188,0
2017-09-01,75.65,76.1,75.2,75.65,184659,0
2017-09-05,75.1,75.1,71.95,72.05,405334,0
2017-09-06,72.55,72.8,71.2,71.65,385485,0
2017-09-07,71.6,71.6,69.55,70.35,474105,0
2017-09-08,70.4,70.95,70,70.35,242282,0
2017-09-11,71.05,71.8,70.6,71.55,388148,0
2017-09-12,72,73.1,71.7,72.4,295073,0
2017-09-13,72.15,72.7,71.75,72.4,268691,0
2017-09-14,72.4,73.4,72.35,72.7,243487,0
2017-09-15,72.8,74.65,72.5,73.75,895158,0
2017-09-18,74.05,76.15,73.55,76.05,484423,0
2017-09-19,76.1,76.575,75.85,76.4,332522,0
2017-09-20,76.35,77.35,76.0501,76.85,269730,0
2017-09-21,76.95,77.351,76.55,77.35,238146,0
2017-09-22,77.25,77.4,76.65,76.9,254536,0
2017-09-25,76.7,77.1,76.45,76.9,236906,0
2017-09-26,77.5,77.95,77.05,77.8,295898,0
2017-09-27,79.1,81,78.9,80.8,421807,0
2017-09-28,80.95,80.95,79.95,80.25,421256,0
2017-09-29,80.55,81.5,80.2,80.25,344855,0
2017-10-02,80.55,81.55,79.8,81.4,415167,0
2017-10-03,81.5,82.1,80.8,81.2,413274,0
2017-10-04,81.1,81.3,79.75,80.35,417986,0
2017-10-05,80.65,80.95,80.1,80.8,360219,0
2017-10-06,80.5,81,78.5,79,351851,0
2017-10-09,79.2,79.2,77.65,77.75,250354,0
2017-10-10,78.05,78.05,77.225,77.5,387252,0
2017-10-11,77.3,77.5,75.55,76.5,533004,0
2017-10-12,76.65,77.05,75.95,76.1,224538,0
2017-10-13,75.85,76.4,75.25,76,318639,0
2017-10-16,76.05,76.5,75.35,75.9,180195,0
2017-10-17,76.5,76.65,75.75,75.9,579218,0
2017-10-18,76.45,77.7,76.4,77.25,293859,0
2017-10-19,76.35,77.55,76,77.45,295969,0
2017-10-20,78.5,78.8,77.5,78.55,289588,0
2017-10-23,78.65,78.65,77.35,77.45,447083,0
2017-10-24,78.2,78.7,77.4,78.3,362931,0
2017-10-25,78.55,78.55,76.5,77.6,437207,0
2017-10-26,77.85,79.7,76.65,77.2,727984,0
2017-10-27,76.9,79.75,76.8463,79.4,487248,0
2017-10-30,78.35,80.2,78.35,80.1,390905,0
2017-10-31,80.05,80.85,79.8,80.1,405906,0
2017-11-01,80.6,80.95,78.15,78.4,294797,0
2017-11-02,78.25,79.75,77.6,79.65,453747,0
2017-11-03,78.85,79.6,76.85,78.4,453282,0
2017-11-06,78.25,79,77.85,78.45,209978,0
2017-11-07,78.5,78.5,76.6,76.9,270583,0
2017-11-08,76.9,79.95,76.6,79.6,505730,0
2017-11-09,78.8,80.75,78.65,80.35,530210,0
2017-11-10,80.5,81.6,79.25,80.8,421090,0
