Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.3745,6.4127,6.3745,6.3839,153601,0
2017-01-04,6.4127,6.4413,6.3937,6.403,157144,0
2017-01-05,6.3362,6.3887,6.3362,6.3745,164540,0
2017-01-06,6.3553,6.4222,6.3553,6.403,165984,0
2017-01-09,6.403,6.4797,6.3169,6.403,169720,0
2017-01-10,6.4222,6.4508,6.403,6.4317,101506,0
2017-01-11,6.4413,6.4797,6.3937,6.4222,167758,0
2017-01-12,6.4413,6.4508,6.403,6.4175,130199,0
2017-01-13,6.4317,6.4413,6.4127,6.4222,123956,0
2017-01-17,6.4222,6.4607,6.403,6.4317,156966,0
2017-01-18,6.4508,6.4508,6.403,6.4222,140140,0
2017-01-19,6.4317,6.4413,6.3745,6.3839,192939,0
2017-01-20,6.403,6.4127,6.3553,6.3745,158861,0
2017-01-23,6.3937,6.4222,6.3839,6.4127,223480,0
2017-01-24,6.4413,6.4607,6.4175,6.4508,162652,0
2017-01-25,6.4891,6.4987,6.4508,6.4698,439936,0
2017-01-26,6.4891,6.4891,6.4222,6.4508,167663,0
2017-01-27,6.4607,6.4698,6.4473,6.4607,168494,0
2017-01-30,6.4698,6.5051,6.4698,6.4891,186230,0
2017-01-31,6.4891,6.5082,6.4797,6.4891,122063,0
2017-02-01,6.4987,6.5368,6.4891,6.4987,127315,0
2017-02-02,6.5178,6.5178,6.4796,6.4796,94807,0
2017-02-03,6.4987,6.5178,6.4698,6.4797,143343,0
2017-02-06,6.4987,6.5082,6.4698,6.4891,122647,0
2017-02-07,6.4987,6.5082,6.4698,6.4698,109354,0
2017-02-08,6.4891,6.4987,6.4607,6.4797,131529,0
2017-02-09,6.5008,6.5103,6.443,6.443,174339,0
2017-02-10,6.4718,6.491,6.4527,6.4623,125220,0
2017-02-13,6.5008,6.5774,6.491,6.491,115102,0
2017-02-14,6.5199,6.5199,6.4817,6.4817,158564,0
2017-02-15,6.5103,6.5294,6.5008,6.5294,95416,0
