Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,138.46,140.85,138.46,139.84,83027,0
2017-01-04,139.76,142.08,139.41,141.68,84673,0
2017-01-05,141.51,144.08,140.59,140.8,63171,0
2017-01-06,141.04,141.04,139.08,139.14,55979,0
2017-01-09,138.95,139.65,137.73,138.82,49203,0
2017-01-10,138.76,139.75,137.55,139.5,56405,0
2017-01-11,139.66,139.94,138.63,139.05,46431,0
2017-01-12,138.75,138.75,136.57,138.27,58884,0
2017-01-13,138.7,139.65,137.89,139.17,38775,0
2017-01-17,139.15,139.15,136.71,137.56,89815,0
2017-01-18,138.08,139.64,136.54,139.48,57849,0
2017-01-19,139.64,140.39,137.13,137.16,40443,0
2017-01-20,137.08,139.63,137.08,139.26,49348,0
2017-01-23,138.78,139.15,137.32,137.81,46322,0
2017-01-24,138.21,139.13,136.93,137.52,76803,0
2017-01-25,138.4,147.36,138.4,146.7,169898,0
2017-01-26,144.29,145.86,130.48,131.02,200403,0
2017-01-27,130.66,131.15,127.2,127.69,106148,0
2017-01-30,129.01,131.25,128.04,130.06,136358,0
2017-01-31,129.8,130.44,128.85,129.34,143216,0
2017-02-01,130.5,130.75,128.36,130.22,70761,0
2017-02-02,130.89,131.9,129.61,129.82,72659,0
2017-02-03,130.37,133.24,130.19,131.93,87465,0
2017-02-06,131.69,131.69,128.63,129.22,79320,0
2017-02-07,129.58,131.65,129.58,130.42,76090,0
2017-02-08,130.1,130.21,128.59,128.75,70013,0
2017-02-09,128.81,132.74,128.81,131.63,112437,0
2017-02-10,132.46,133.06,131.51,132.07,66114,0
2017-02-13,132.38,132.55,130.54,130.96,59981,0
2017-02-14,130.85,131.45,129.47,131.14,60577,0
2017-02-15,130.87,132.31,130.16,131.95,46199,0
2017-02-16,131.95,133.03,130.19,131.41,59385,0
2017-02-17,130.29,131.25,129.94,130.92,68869,0
2017-02-21,131.25,133.62,131.25,133.3,72063,0
2017-02-22,132.97,134.58,131.22,131.77,35462,0
2017-02-23,132.15,132.92,130.77,132.62,56027,0
2017-02-24,132.71,133.08,130.98,132.14,44440,0
2017-02-27,131.59,132.01,130.61,131.77,93480,0
2017-02-28,131.04,131.78,129.97,130.08,135659,0
2017-03-01,131.18,133.04,130.56,132.4,90771,0
2017-03-02,132.31,132.35,131.09,131.66,52931,0
2017-03-03,131.77,131.96,129.3,131.34,75358,0
2017-03-06,130.91,131.38,129.98,130.32,58402,0
2017-03-07,130.4,130.81,129.31,129.48,78796,0
2017-03-08,128.99,129.51,128.01,128.16,82768,0
2017-03-09,128.52,129.82,127.91,128.16,65581,0
2017-03-10,129.11,130.3,128.33,130.21,74227,0
2017-03-13,130.26,130.26,128.56,129.27,45899,0
2017-03-14,128.99,130.01,128.43,128.7,49892,0
2017-03-15,129.19,131.85,129.19,131.05,65174,0
2017-03-16,131.36,131.5,129.94,131.11,43834,0
2017-03-17,130.67,132.33,129.65,132,177800,0
2017-03-20,131.96,131.96,129.89,130.18,48106,0
2017-03-21,130.51,130.72,128.24,128.46,72767,0
2017-03-22,128.31,128.59,127.54,128.44,55412,0
2017-03-23,128.44,129.47,127.63,128.13,50415,0
2017-03-24,128.38,129.55,127.69,128.08,40282,0
2017-03-27,127.34,128.33,125.87,127.69,61182,0
2017-03-28,127.24,128.33,124.7,126.57,140959,0
2017-03-29,126.37,128.98,126.29,128.82,96980,0
2017-03-30,128.68,128.68,127.48,127.92,46667,0
2017-03-31,127.98,129.12,126.72,127.69,71588,0
2017-04-03,127.79,128.81,127.22,128.15,87917,0
2017-04-04,127.91,128.36,126.23,127.69,83211,0
2017-04-05,128.04,128.28,126.63,127.31,75848,0
2017-04-06,126.95,128.04,126.01,127.47,76935,0
2017-04-07,127.26,127.32,125.92,126.46,76122,0
2017-04-10,126.46,128.35,126.01,127.41,72711,0
2017-04-11,127.2,128.6,126.95,128.4,67874,0
2017-04-12,128.15,128.36,126.79,127.44,64417,0
2017-04-13,127.02,127.44,124.96,125.19,79908,0
2017-04-17,125.51,126.88,124.73,126.4,83794,0
2017-04-18,125.96,127.57,125.96,127.17,83098,0
2017-04-19,127.54,128.65,126.53,126.92,67644,0
2017-04-20,127.12,127.65,126.48,127.31,66709,0
2017-04-21,127.06,127.85,127.06,127.37,58732,0
2017-04-24,128.66,130.16,127.98,128.56,79490,0
2017-04-25,129.15,130.61,128.41,128.8,88237,0
2017-04-26,128.81,129.8,127.63,128.12,106298,0
2017-04-27,128.41,128.41,121.06,122.1,233897,0
