Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,81.57,82.97,79.555,81.85,639697,0
2017-01-04,82,83.38,81.03,82.81,712814,0
2017-01-05,83,83.24,81.57,82.15,602400,0
2017-01-06,82.25,82.38,80.75,80.94,406253,0
2017-01-09,80.85,80.85,77.12,77.15,874675,0
2017-01-10,77.44,78.7,76.1,78.64,819805,0
2017-01-11,78.93,79.6,78.46,79.55,440241,0
2017-01-12,79.5,79.67,76.43,78.02,854605,0
2017-01-13,78.63,80.51,78.5,79.97,451007,0
2017-01-17,79.94,79.97,77.52,77.88,375168,0
2017-01-18,77.99,78.57,77.355,78.42,398127,0
2017-01-19,78.85,79.29,77.77,77.9,353778,0
2017-01-20,77.83,78.81,76.94,77.56,516837,0
2017-01-23,77.56,78.2556,75.83,76.05,534981,0
2017-01-24,76.75,79.13,76.75,78.68,777194,0
2017-01-25,80,81.88,79.6,81.44,697693,0
2017-01-26,81.61,82.62,79.82,80.19,479242,0
2017-01-27,80.29,81,79.23,80.58,321392,0
2017-01-30,80.23,80.57,78.29,80.32,387720,0
2017-01-31,79.66,80.97,78.68,80.66,542502,0
2017-02-01,81.55,83.25,79.33,79.73,716997,0
2017-02-02,79.42,79.78,78.1501,78.88,559066,0
2017-02-03,80.14,80.24,78.7,78.94,578912,0
2017-02-06,78.86,79.5,77.38,78,465223,0
2017-02-07,78.28,78.84,77.57,78.17,293218,0
2017-02-08,77.83,78.3,76.69,76.85,394437,0
2017-02-09,76.93,79.0489,76.01,78.67,869275,0
2017-02-10,78.7,78.72,77.62,77.9,283366,0
2017-02-13,78.65,79.47,77.86,78.76,432617,0
2017-02-14,78.11,80.23,77.84,80,556169,0
2017-02-15,79.96,82.25,79.78,81.73,515778,0
2017-02-16,81.73,82.25,80.67,82.23,489324,0
2017-02-17,82.07,82.25,79.76,80.09,563306,0
2017-02-21,80.32,81.99,80.1,81.92,523126,0
2017-02-22,81.75,82.57,80.02,80.45,425010,0
2017-02-23,80.97,81.37,77.24,78.56,607093,0
2017-02-24,78.29,81.38,77.82,81.25,515039,0
2017-02-27,81.81,83.42,81.46,82.99,991113,0
2017-02-28,82.57,83.13,81.72,82.18,1087128,0
2017-03-01,93.56,97.77,90,96.67,3624395,0
2017-03-02,96.2,98.47,96.1,97.78,1598171,0
2017-03-03,97.59,98.21,96.32,96.54,1037737,0
2017-03-06,95.4,97.14,95,96.84,775757,0
2017-03-07,97,97,94.84,95.19,672843,0
2017-03-08,95.62,96.92,94.9,95.11,576924,0
2017-03-09,95,95.75,93.91,94.46,524757,0
2017-03-10,95.94,95.94,93.5,95.59,458634,0
2017-03-13,95.58,96.41,95.22,95.57,545589,0
2017-03-14,93.9,94.5699,92.85,93.41,451749,0
2017-03-15,94.03,96.19,93.5,95.45,445238,0
2017-03-16,96.07,96.1703,93.99,94.23,269141,0
2017-03-17,94.68,94.68,92.61,93.52,535110,0
