Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,62.067,63.107,61.125,61.397,146828,0
2017-01-04,61.582,62.417,61.572,62.291,127949,0
2017-01-05,61.961,62.097,60.229,61.164,93559,0
2017-01-06,61.698,61.718,60.609,60.783,111138,0
2017-01-09,60.365,60.483,59.54,59.54,80143,0
2017-01-10,59.569,60.302,59.122,59.685,131967,0
2017-01-11,59.695,59.812,59.098,59.724,190101,0
2017-01-12,59.365,59.365,57.76,58.967,133103,0
2017-01-13,59.268,61.095,58.646,59.179,90345,0
2017-01-17,58.685,58.996,56.73,56.885,85820,0
2017-01-18,57.196,57.605,56.35,56.536,142708,0
2017-01-19,56.438,56.953,55.796,56.613,151868,0
2017-01-20,56.536,57.177,56.117,56.38,149984,0
2017-01-23,55.864,56.506,54.395,54.727,368794,0
2017-01-24,55.105,55.407,54.757,55.096,264612,0
2017-01-25,55.758,56.254,55.145,55.952,180608,0
2017-01-26,56.01,56.244,55.514,56.205,92179,0
2017-01-27,56.04,56.098,55.564,56.04,64440,0
2017-01-30,55.368,55.437,54.435,55.096,127244,0
2017-01-31,54.893,55.437,54.786,55.175,107517,0
2017-02-01,55.194,55.894,54.485,54.873,127791,0
2017-02-02,54.629,54.893,53.64,53.767,102024,0
2017-02-03,54.041,55.157,53.952,55.098,171795,0
2017-02-06,54.863,55.421,54.666,54.809,73773,0
2017-02-07,54.804,54.951,53.767,54.031,79843,0
2017-02-08,53.806,53.806,52.553,53.56,95265,0
2017-02-09,53.659,54.795,53.57,54.766,114451,0
2017-02-10,55.107,55.225,54.549,55.196,58303,0
2017-02-13,55.568,56.282,55.244,55.617,92902,0
2017-02-14,55.372,56.85,55.244,56.615,100334,0
2017-02-15,56.733,57.105,56.391,56.86,72539,0
2017-02-16,56.85,56.889,56.263,56.86,63838,0
2017-02-17,56.675,56.88,56.194,56.703,90489,0
2017-02-21,56.85,57.262,56.4,56.802,63287,0
2017-02-22,56.566,57.066,56.214,57.046,109556,0
2017-02-23,57.017,57.447,56.356,57.173,52584,0
2017-02-24,56.488,57.565,56.185,57.262,110129,0
2017-02-27,57.428,58.172,57.32,57.751,160250,0
2017-02-28,57.33,57.702,56.459,56.635,98849,0
2017-03-01,57.8,58.318,56.684,57.977,134739,0
2017-03-02,57.967,58.573,56.263,56.351,103166,0
2017-03-03,56.381,57.017,55.925,56.586,77787,0
2017-03-06,56.126,56.86,55.764,56.498,64662,0
2017-03-07,56.419,56.772,55.558,55.666,70772,0
2017-03-08,56.097,56.625,54.716,54.813,111272,0
2017-03-09,54.843,55.578,54.629,54.775,132561,0
2017-03-10,55.078,55.284,54.392,55.216,95293,0
2017-03-13,54.97,56.488,54.452,55.157,124771,0
2017-03-14,54.833,55.21,54.325,55.069,80130,0
2017-03-15,55.294,55.519,54.599,54.666,112038,0
2017-03-16,55.02,55.793,54.701,55.538,96642,0
2017-03-17,55.754,56.449,55.107,56.331,734565,0
2017-03-20,55.969,55.989,54.746,55.137,105281,0
2017-03-21,55.568,55.568,53.57,53.757,311739,0
2017-03-22,53.365,53.717,52.498,52.984,172106,0
2017-03-23,52.885,54.412,52.885,53.952,145732,0
2017-03-24,54.168,54.392,53.678,53.884,154889,0
2017-03-27,52.895,53.375,52.034,53.219,127861,0
