Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,46.79,47.842,46.674,47.403,171850,0
2017-01-04,47.532,49.282,47.016,48.733,242470,0
2017-01-05,48.882,49.069,47.423,47.836,236222,0
2017-01-06,47.952,48.572,47.565,48.256,110674,0
2017-01-09,47.894,47.946,47.009,47.055,115864,0
2017-01-10,47.261,47.261,46.435,46.725,139970,0
2017-01-11,46.912,47.687,46.499,47.203,129622,0
2017-01-12,47.526,47.526,45.97,46.615,136264,0
2017-01-13,46.751,47.778,46.751,47.093,94857,0
2017-01-17,47.403,47.403,46.506,47.126,88989,0
2017-01-18,46.932,47.694,46.125,47.39,116446,0
2017-01-19,47.397,47.681,46.635,46.848,73464,0
2017-01-20,47.403,47.729,47.164,47.552,94545,0
2017-01-23,47.145,47.171,45.686,46.228,175457,0
2017-01-24,46.448,47.881,46.086,47.642,171322,0
2017-01-25,47.739,48.482,47.3,48.301,99475,0
2017-01-26,48.643,48.643,48.12,48.256,80027,0
2017-01-27,48.307,48.391,47.532,47.907,66269,0
2017-01-30,47.494,47.494,46.06,46.712,124459,0
2017-01-31,46.938,47.687,45.983,47.507,151620,0
2017-02-01,47.817,48.133,47.067,47.649,70817,0
2017-02-02,47.778,47.778,46.971,47.293,80976,0
2017-02-03,47.616,48.756,46.951,48.669,94688,0
2017-02-06,48.598,48.992,47.888,48.172,182687,0
2017-02-07,48.088,48.372,46.422,47.061,127889,0
2017-02-08,46.667,47.132,45.815,46.745,153522,0
2017-02-09,47.138,47.529,46.825,47.009,124686,0
2017-02-10,47.552,47.565,47.164,47.468,194633,0
2017-02-13,47.468,47.946,47.235,47.752,92167,0
2017-02-14,47.752,48.333,47.623,47.913,244775,0
2017-02-15,47.868,47.868,46.751,47.145,105155,0
2017-02-16,47.055,47.377,45.925,46.041,145649,0
2017-02-17,45.757,45.853,45.208,45.544,200760,0
2017-02-21,46.028,46.57,45.821,46.002,126311,0
2017-02-22,45.828,46.448,45.24,45.414,116757,0
2017-02-23,45.634,46.189,44.975,45.369,104356,0
2017-02-24,44.911,45.531,44.233,45.182,87171,0
2017-02-27,45.175,45.75,45.066,45.44,222001,0
2017-02-28,45.04,45.33,44.375,44.459,270731,0
2017-03-01,44.962,46.422,44.962,46.267,160771,0
2017-03-02,43.968,45.666,42.851,44.607,276402,0
2017-03-03,44.614,44.995,43.968,44.175,82471,0
2017-03-06,43.819,44.078,43.329,43.897,142232,0
2017-03-07,44.052,44.052,42.935,43.277,206290,0
2017-03-08,43.258,43.325,42.618,42.773,190035,0
2017-03-09,42.47,42.883,42.367,42.709,196338,0
2017-03-10,43.18,43.561,42.292,42.877,146966,0
2017-03-13,42.87,43.29,42.541,42.793,87058,0
2017-03-14,42.276,42.463,41.249,42.308,113474,0
2017-03-15,42.689,42.896,41.843,42.263,406643,0
2017-03-16,42.367,42.502,41.74,42.289,170571,0
2017-03-17,41.863,43.174,41.863,43.109,483728,0
2017-03-20,42.851,43.342,42.244,43.283,125236,0
2017-03-21,43.542,43.542,42.657,42.683,104347,0
2017-03-22,42.483,42.651,41.656,42.005,99024,0
2017-03-23,41.818,42.961,41.669,42.651,128059,0
2017-03-24,42.748,43.064,42.25,42.418,126679,0
2017-03-27,41.831,42.367,41.385,42.308,73470,0
2017-03-28,42.373,43.574,41.811,43.49,104681,0
2017-03-29,42.851,43.929,42.547,43.819,138362,0
2017-03-30,43.91,44.678,43.852,44.071,130580,0
2017-03-31,44.013,45.156,43.871,44.678,225700,0
2017-04-03,44.64,44.698,42.793,42.812,225531,0
2017-04-04,42.741,43.109,42.489,42.644,106457,0
2017-04-05,42.857,43.748,41.727,41.753,126744,0
2017-04-06,41.927,42.45,41.669,42.334,150802,0
2017-04-07,42.199,42.289,41.611,41.831,133165,0
2017-04-10,42.076,42.554,42.031,42.373,75465,0
