Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7.6677,7.7771,7.618,7.7771,5991,0
2017-01-04,7.7672,7.7672,7.6876,7.7274,33609,0
2017-01-05,7.7075,7.7672,7.6777,7.7569,39024,0
2017-01-06,7.7472,7.7572,7.7373,7.7474,1901,0
2017-01-09,7.7871,7.7871,7.6677,7.7373,9099,0
2017-01-10,7.7373,7.7969,7.7373,7.7879,4720,0
2017-01-11,7.7572,7.8169,7.7378,7.8169,4715,0
2017-01-12,7.797,7.807,7.7771,7.7771,28082,0
2017-01-13,7.8169,7.8567,7.8169,7.8567,6224,0
2017-01-17,7.8368,7.8368,7.797,7.807,6150,0
2017-01-18,7.8268,7.8368,7.7871,7.807,8068,0
2017-01-19,7.7274,7.8235,7.7274,7.8071,13136,0
2017-01-20,7.766,7.8343,7.766,7.797,12521,0
2017-01-23,7.7862,7.8169,7.7862,7.807,7547,0
2017-01-24,7.8368,7.8534,7.797,7.807,16077,0
2017-01-25,7.8368,7.8865,7.8268,7.8766,5162,0
2017-01-26,7.8766,7.8766,7.8169,7.8666,47569,0
2017-01-27,7.8467,7.9362,7.8467,7.9164,16430,0
2017-01-30,7.8567,7.8567,7.7921,7.8567,17272,0
2017-01-31,7.8567,7.9164,7.8368,7.8965,28039,0
2017-02-01,7.8865,7.9462,7.8845,7.9346,19126,0
2017-02-02,7.9263,7.9462,7.8766,7.9282,8648,0
2017-02-03,7.9263,7.976,7.9263,7.9558,8488,0
2017-02-06,7.9263,7.9263,7.8666,7.8766,4934,0
2017-02-07,7.8467,7.8766,7.8467,7.8766,377,0
2017-02-08,7.8567,7.8766,7.8467,7.8766,10207,0
2017-02-09,7.8965,7.9562,7.8965,7.9362,14214,0
2017-02-10,7.8945,7.9661,7.8945,7.9264,26535,0
2017-02-13,7.9462,7.9761,7.9263,7.9561,36308,0
2017-02-14,7.9561,7.9581,7.9173,7.9462,33839,0
2017-02-15,7.8965,7.976,7.8965,7.9362,37190,0
2017-02-16,7.9462,7.9581,7.9362,7.9482,6946,0
2017-02-17,7.9206,7.9349,7.8949,7.9349,1780,0
2017-02-21,7.9164,7.956,7.9164,7.9363,4892,0
2017-02-22,7.9064,7.9551,7.9064,7.9551,7629,0
