Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,8.64,9.06,8.64,9,700,0
2017-01-04,8.9,8.95,8.8684,8.94,1382,0
2017-01-05,9.06,9.12,8.8999,8.8999,521,0
2017-01-06,9.07,9.2102,9.065,9.065,4130,0
2017-01-09,9.22,9.93,8.639,9.3799,11102,0
2017-01-10,9.58,9.58,9.13,9.54,1592,0
2017-01-11,9.5954,9.5954,9.4091,9.4091,2290,0
2017-01-12,9.59,9.59,9.46,9.46,232,0
2017-01-13,9.35,9.35,9.35,9.35,711,0
2017-01-17,9.24,9.3,8.8132,9.0716,5878,0
2017-01-18,8.93,8.97,8.42,8.75,740,0
2017-01-19,8.62,8.9318,8.62,8.66,1009,0
2017-01-20,8.8,8.99,8.75,8.9501,2260,0
2017-01-23,8.85,8.9001,8.85,8.9001,742,0
2017-01-24,8.9,8.9,8.8,8.8001,1573,0
2017-01-25,8.9001,9.21,8.9001,9.02,3512,0
2017-01-26,9.2,9.42,9.16,9.16,2818,0
2017-01-27,9.0511,9.08,8.97,9.03,1919,0
2017-01-30,8.94,8.94,8.36,8.36,9471,0
2017-01-31,8.36,8.36,7.77,7.83,1280,0
2017-02-01,7.57,7.92,7.501,7.51,10448,0
2017-02-02,7.71,7.71,7.71,7.71,182,0
2017-02-03,7.664,7.71,7.664,7.71,918,0
2017-02-06,7.83,8.18,7.74,7.95,1850,0
2017-02-07,8.49,8.5,8.2395,8.2395,1373,0
2017-02-08,8,8,7.61,7.613,2263,0
2017-02-09,7.7,7.7,7.3,7.33,5356,0
2017-02-10,7.1,7.1,5.61,6.55,13534,0
2017-02-13,6.51,6.89,6.5096,6.75,1358,0
2017-02-14,6.6901,6.6901,6.25,6.3,5973,0
2017-02-15,6.02,6.23,5.75,6,31203,0
2017-02-16,5.86,5.86,5.72,5.77,2493,0
2017-02-17,5.776,5.7885,5.55,5.55,5317,0
2017-02-21,5.55,5.72,5.42,5.42,16140,0
2017-02-22,5.69,5.6903,5.42,5.42,4065,0
2017-02-24,5.44,5.65,5.44,5.55,20810,0
2017-02-27,5.56,6.19,5.5076,6.13,72849,0
2017-02-28,6,6.0001,5.4873,5.7344,24675,0
2017-03-01,5.52,5.95,5.52,5.5809,23582,0
2017-03-02,5.59,5.84,5.59,5.82,6277,0
2017-03-03,5.7999,5.8,5.65,5.8,12081,0
2017-03-06,5.7,5.8844,5.6712,5.82,23156,0
2017-03-07,7.24,7.32,6.7703,7.2,62904,0
2017-03-08,7.16,7.5432,6.98,7.4,18635,0
2017-03-09,7.3,7.48,7,7.11,62168,0
2017-03-10,7.18,7.3374,7.06,7.06,13423,0
2017-03-13,7.16,7.5,7.045,7.29,56359,0
2017-03-14,7.22,7.53,7.1,7.39,35730,0
2017-03-15,7.38,7.6,7.12,7.52,68944,0
2017-03-16,7.47,7.95,7.27,7.56,45673,0
2017-03-17,7.47,8.16,7.44,7.75,71003,0
2017-03-20,7.69,7.92,7.69,7.865,7430,0
2017-03-21,7.8,8.08,7.78,7.82,4134,0
2017-03-22,7.85,8.08,7.51,7.66,119200,0
2017-03-23,7.51,8.05,7.51,7.88,42850,0
2017-03-24,7.83,7.99,7.7,7.85,9968,0
2017-03-27,7.76,7.94,7.37,7.7216,8163,0
2017-03-28,7.8,8.8399,7.725,8.35,47389,0
2017-03-29,8.4,8.49,8.3,8.3,4163,0
2017-03-30,8.2505,8.45,8.2505,8.43,2658,0
2017-03-31,8.35,8.7713,8.35,8.6,6501,0
2017-04-03,8.53,8.53,8.13,8.39,19101,0
2017-04-04,8.41,8.56,8.15,8.3,33196,0
2017-04-05,8.38,8.75,8.25,8.41,53935,0
2017-04-06,8.33,8.7,8.232,8.43,36283,0
2017-04-07,8.41,8.85,8.36,8.5,75275,0
2017-04-10,8.67,8.725,8.28,8.28,25780,0
2017-04-11,8.31,8.515,7.95,7.95,35903,0
2017-04-12,7.91,8.12,7.23,7.35,39909,0
2017-04-13,7.33,7.5399,7.15,7.25,38696,0
2017-04-17,7.29,7.35,7.14,7.19,10172,0
2017-04-18,7.15,7.19,7.09,7.1,9897,0
2017-04-19,7.25,7.47,7.181,7.29,14869,0
2017-04-20,7.28,7.44,7.2025,7.35,15016,0
2017-04-21,7.06,7.889,7.02,7.69,35249,0
2017-04-24,7.44,8.3325,7.423,7.78,55500,0
2017-04-25,7.6999,8.27,7.6999,8.05,12899,0
2017-04-26,8.05,8.235,8,8,11219,0
2017-04-27,8.0201,8.28,8.02,8.28,3665,0
2017-04-28,8.02,8.09,7.95,8.09,5085,0
2017-05-01,7.97,8.31,7.75,8.22,18431,0
2017-05-02,8.04,8.595,8.04,8.23,23931,0
2017-05-03,8.09,8.54,7.851,8.54,18634,0
2017-05-04,8.55,8.6487,7.736,8.27,26516,0
2017-05-05,8.45,8.594,8.0901,8.2,34448,0
2017-05-08,8.3499,8.3499,7.84,8.34,31736,0
2017-05-09,8.2,8.65,8.06,8.06,42358,0
2017-05-10,8,8.35,7.58,7.89,32137,0
2017-05-11,8.08,8.43,8.01,8.095,18986,0
2017-05-12,7.88,8.7,7.38,7.89,13892,0
2017-05-15,7.56,8.308,7.56,7.62,16062,0
2017-05-16,7.73,7.95,7.298,7.44,30264,0
2017-05-17,7.44,7.8,7.05,7.05,34802,0
2017-05-18,7.24,7.38,6.6729,7,29657,0
2017-05-19,7.15,7.3,6.99,7.04,24106,0
2017-05-22,7.03,7.8635,7.03,7.3255,4158,0
2017-05-23,7.25,7.25,6.61,6.93,24973,0
2017-05-24,7.05,7.4,6.65,6.69,33782,0
2017-05-25,6.85,7.37,6.73,7.37,17399,0
2017-05-26,7.43,7.43,6.76,6.94,16997,0
2017-05-30,6.85,7,6.7,6.95,21516,0
2017-05-31,7,7.08,6.7,6.7,53371,0
2017-06-01,6.51,7.08,6.413,6.7001,59132,0
2017-06-02,6.9468,7,6.3059,6.7,52310,0
2017-06-05,6.96,6.96,6.01,6.34,37064,0
2017-06-06,6.3,6.5,5.645,6,66310,0
2017-06-07,6.05,6.4,5.9496,6,33932,0
2017-06-08,5.99,6.34,5.783,6.31,6203,0
2017-06-09,6.05,6.17,6,6,3748,0
2017-06-12,5.95,6.28,5.72,6.14,16609,0
2017-06-13,6.11,6.38,6.054,6.2,20186,0
2017-06-14,6.395,6.395,5.76,6.09,48335,0
2017-06-15,6,6.162,5.794,6.11,5626,0
2017-06-16,6.03,6.03,5.65,5.65,16195,0
2017-06-19,5.73,6.15,5.73,5.94,24661,0
2017-06-20,5.91,6.05,5.88,6,9877,0
2017-06-21,5.95,6.11,5.95,6.02,7536,0
2017-06-22,6.14,6.15,5.97,6.12,2600,0
2017-06-23,6.1648,6.76,6.1648,6.6,11254,0
2017-06-26,6.52,6.52,6.0291,6.21,3179,0
2017-06-27,6.14,6.45,6.14,6.45,1480,0
2017-06-28,6.44,6.6299,6.44,6.51,1691,0
2017-06-29,6.37,6.58,6.2805,6.58,4953,0
2017-06-30,6.46,6.8,6.2,6.8,14568,0
2017-07-03,6.75,6.75,6.5001,6.5001,3003,0
2017-07-05,6.8,6.8,6.5,6.64,9067,0
2017-07-07,6.53,6.62,6.5,6.62,2273,0
2017-07-10,6.44,6.6032,6.44,6.6032,1440,0
2017-07-11,6.54,6.54,6.31,6.31,9195,0
2017-07-12,6.518,6.59,6.135,6.59,4011,0
2017-07-13,6.6475,6.6475,6.5576,6.5576,1655,0
2017-07-14,6.5,6.5032,6.49,6.5032,502,0
2017-07-17,6.55,6.66,6.33,6.33,2157,0
2017-07-18,6.37,6.77,6.21,6.21,3737,0
2017-07-19,6.49,6.65,6.28,6.51,16611,0
2017-07-20,6.7046,6.7046,6.35,6.35,7257,0
2017-07-21,6.46,6.46,6.25,6.35,2749,0
2017-07-24,6.51,6.51,6.06,6.06,6909,0
2017-07-25,6.065,6.6,6.065,6.22,4191,0
2017-07-26,6.22,6.22,6.22,6.22,133,0
2017-07-27,6.22,6.2741,5.9699,6.2741,4489,0
2017-07-28,6.21,6.21,6.21,6.21,125,0
2017-07-31,6.7131,6.7131,6.27,6.41,10118,0
