Date,Open,High,Low,Close,Volume,OpenInt
2017-07-21,45.35,45.55,44.05,44.55,129698,0
2017-07-24,44.5,44.9,44.2,44.6,147979,0
2017-07-25,44.8,45.05,44.3,44.45,204856,0
2017-07-26,44.5,44.95,44.3,44.65,229528,0
2017-07-27,44.75,45.15,44,44.55,192269,0
2017-07-28,40.75,46.9,40.01,45.85,367909,0
2017-07-31,45.95,46.55,45.2,45.8,146225,0
2017-08-01,46.1,46.1,44.8,45.55,191082,0
2017-08-02,45.55,45.55,44.4,45.25,183590,0
2017-08-03,45.3,45.9,45.2,45.45,113430,0
2017-08-04,45.85,46.25,45.3,46.2,93035,0
2017-08-07,46.25,46.8,46.1,46.35,117030,0
2017-08-08,46.45,47.093,46.2,46.45,144592,0
2017-08-09,46.3,46.55,45.4,45.4,168834,0
2017-08-10,45.15,45.7,43.8,44.15,272187,0
2017-08-11,43.9,45.15,42.6,44.9,272482,0
2017-08-14,45.3,45.9,45.1,45.5,132041,0
2017-08-15,45.6,46.2,45.3,45.35,115728,0
2017-08-16,45.45,45.7,44.6,45,169525,0
2017-08-17,44.9,45.525,44.7,44.9,181477,0
2017-08-18,44.4,44.9,43.9,44.6,171129,0
2017-08-21,44.6,44.6,43.85,44.2,141615,0
2017-08-22,44.35,46.3,44.35,46.05,193720,0
2017-08-23,45.7,46.1,45.3,45.55,131956,0
2017-08-24,45.85,45.85,44.7,44.9,118063,0
2017-08-25,45.05,45.3,44.15,44.85,165277,0
2017-08-28,44.9,45.45,44.9,45.3,108543,0
2017-08-29,45,45.2,44.6,44.9,107364,0
2017-08-30,44.9,45.475,44.9,45.3,185198,0
2017-08-31,45.5,46.18,45.5,45.95,297831,0
2017-09-01,46.05,46.3,45.5,45.6,191595,0
2017-09-05,45.6,46.15,44.8,45.65,160033,0
2017-09-06,45.95,45.95,44.95,45.35,85903,0
2017-09-07,45.4,45.4,44.85,45.25,103086,0
2017-09-08,45.3,45.95,44.9,45.95,200549,0
2017-09-11,46.35,47.05,46.35,46.9,180308,0
2017-09-12,47,47,46.4,46.85,75137,0
2017-09-13,46.8,47.25,46.05,46.25,105071,0
2017-09-14,46.15,47.15,45.9,46.85,173783,0
2017-09-15,46.95,47.1,46.4,46.95,252578,0
2017-09-18,48.3,49.75,47.55,48.5,399126,0
2017-09-19,48.55,49.05,47.8,48.85,186935,0
2017-09-20,48.9,49.5,48.55,48.75,181118,0
2017-09-21,48.7,48.975,48.15,48.3,149089,0
2017-09-22,48.4,50.2,48.2,49.9,231719,0
2017-09-25,49.7,49.85,48.21,49.45,150457,0
2017-09-26,49.7,50.4,49.55,49.95,106867,0
2017-09-27,50.05,51.5,49.35,51.15,179057,0
2017-09-28,51.2,51.65,50.15,51.2,172488,0
2017-09-29,51.3,51.55,50.9,51.15,118681,0
2017-10-02,51.5,53.1,51.15,52.8,197121,0
2017-10-03,52.8,52.95,51.9,52.85,155689,0
2017-10-04,53.05,53.35,52.732,53.25,207362,0
2017-10-05,53.35,54.2,52.85,54.15,101458,0
2017-10-06,54.65,54.65,53.05,53.15,164943,0
2017-10-09,53.1,53.15,52.55,52.7,152111,0
2017-10-10,52.75,53.175,52.65,53.15,89819,0
2017-10-11,53,54,53,53.65,109271,0
2017-10-12,53.65,54.35,53.375,54.25,103827,0
2017-10-13,54.3,54.55,53.8405,54.1,106577,0
2017-10-16,54.1,54.85,54.1,54.3,104955,0
2017-10-17,54.35,54.425,53.75,53.9,98101,0
2017-10-18,54.3,54.75,54.2,54.35,81951,0
2017-10-19,53.95,54.15,53.41,54,64438,0
2017-10-20,54.65,55.2,54,54.3,227616,0
2017-10-23,52.95,52.95,51,51.1,260461,0
2017-10-24,51.05,51.6,50.6,51,192231,0
2017-10-25,51.1,51.45,49.95,50.7,195292,0
2017-10-26,50.75,51.5,50.1,50.2,261523,0
2017-10-27,50.1,50.7,47.65,49.35,335598,0
2017-10-30,48.825,48.825,46.8,47.5,252775,0
2017-10-31,47.8,48.65,47.5,48.6,290315,0
2017-11-01,49,49.1,46.8,47.6,225978,0
2017-11-02,47.85,47.85,46.25,46.65,224816,0
2017-11-03,46.3,46.8,46.1,46.45,163109,0
2017-11-06,46.25,47,46.25,46.45,123678,0
2017-11-07,46.4,46.4,45.05,46.1,288522,0
2017-11-08,45.65,46.55,45.1,46.4,122272,0
2017-11-09,45.9,46.75,45.3,46.6,172255,0
2017-11-10,46.45,46.85,45.75,45.85,99136,0
