Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.316,13.414,13.167,13.316,477736,0
2017-01-04,13.316,13.563,13.266,13.563,509189,0
2017-01-05,13.563,13.613,13.316,13.464,365890,0
2017-01-06,13.514,13.563,13.316,13.365,318939,0
2017-01-09,13.355,13.405,13.157,13.306,258878,0
2017-01-10,13.306,13.504,13.256,13.454,458151,0
2017-01-11,13.355,13.504,13.306,13.504,343606,0
2017-01-12,13.355,13.454,13.206,13.405,353853,0
2017-01-13,13.454,13.604,13.405,13.504,285828,0
2017-01-17,13.405,13.504,13.33,13.405,340413,0
2017-01-18,13.504,13.504,13.256,13.454,276778,0
2017-01-19,13.454,13.529,13.231,13.256,233165,0
2017-01-20,13.206,13.454,13.206,13.256,395138,0
2017-01-23,13.256,13.306,12.908,12.958,662445,0
2017-01-24,12.958,13.107,12.908,13.008,1042501,0
2017-01-25,13.008,13.33,13.008,13.206,495127,0
2017-01-26,13.256,13.306,13.132,13.206,319283,0
2017-01-27,13.256,13.355,12.908,13.256,946603,0
2017-01-30,13.256,13.429,12.958,13.206,612099,0
2017-01-31,13.206,13.454,13.157,13.405,397442,0
2017-02-01,13.454,13.753,13.256,13.454,602096,0
2017-02-02,13.654,14.051,13.206,13.454,1232787,0
2017-02-03,13.604,14.348,13.554,14.248,1328207,0
2017-02-06,14.15,14.448,14.001,14.448,1126349,0
2017-02-07,14.547,14.67,14.448,14.547,974275,0
2017-02-08,14.497,14.72,14.198,14.695,1074318,0
2017-02-09,14.745,14.82,14.597,14.646,864190,0
2017-02-10,14.795,15.391,14.695,15.341,1693540,0
2017-02-13,15.639,16.235,15.391,16.136,2360649,0
2017-02-14,15.986,16.086,15.738,15.738,945263,0
2017-02-15,15.738,15.888,15.391,15.838,1065943,0
2017-02-16,15.788,15.838,15.416,15.54,749079,0
2017-02-17,15.491,15.639,15.266,15.341,1119895,0
2017-02-21,15.491,15.54,15.241,15.391,816190,0
2017-02-22,15.291,15.391,14.894,14.944,1198813,0
2017-02-23,15.093,15.093,14.547,14.646,1380912,0
2017-02-24,14.646,14.944,14.448,14.745,1026073,0
2017-02-27,14.844,14.994,14.597,14.695,1047697,0
2017-02-28,14.695,14.695,14.174,14.298,1953473,0
2017-03-01,14.497,14.646,14.298,14.597,980423,0
2017-03-02,14.497,14.547,14.348,14.497,519466,0
2017-03-03,14.448,14.497,14.198,14.497,963846,0
2017-03-06,14.497,14.547,14.323,14.448,636907,0
2017-03-07,14.448,14.597,14.348,14.398,787465,0
2017-03-08,14.448,14.547,14.273,14.348,661649,0
2017-03-09,14.298,14.473,14.248,14.248,493883,0
2017-03-10,14.298,14.597,14.198,14.547,1234604,0
2017-03-13,14.497,14.695,14.373,14.448,629262,0
2017-03-14,14.348,14.597,14.348,14.448,399380,0
2017-03-15,14.547,14.695,14.423,14.646,504811,0
2017-03-16,14.695,14.695,14.373,14.547,447247,0
2017-03-17,14.547,14.745,14.448,14.597,1690134,0
2017-03-20,14.597,14.646,14.348,14.398,496586,0
2017-03-21,14.448,14.547,14.051,14.15,1103336,0
2017-03-22,14.15,14.348,14.001,14.15,758555,0
2017-03-23,14.15,14.348,14.051,14.198,723518,0
2017-03-24,14.248,14.348,14.15,14.15,525228,0
2017-03-27,14.051,14.198,14.001,14.15,377275,0
2017-03-28,14.051,14.398,14.051,14.298,427518,0
2017-03-29,14.298,14.398,14.248,14.348,410129,0
2017-03-30,14.298,14.597,14.298,14.448,612337,0
2017-03-31,14.497,14.547,14.198,14.298,886726,0
2017-04-03,14.288,14.338,14.065,14.14,886517,0
2017-04-04,14.04,14.538,14.024,14.538,850261,0
2017-04-05,14.538,14.588,14.238,14.338,959631,0
2017-04-06,14.338,14.463,14.189,14.438,606177,0
2017-04-07,14.388,14.438,14.238,14.388,608047,0
2017-04-10,14.388,14.488,14.14,14.388,526585,0
2017-04-11,14.288,14.588,14.189,14.538,703965,0
2017-04-12,14.538,14.637,14.288,14.438,599859,0
2017-04-13,14.388,14.438,14.09,14.189,564482,0
2017-04-17,14.238,14.413,14.14,14.388,547941,0
2017-04-18,14.288,14.488,14.213,14.438,917518,0
2017-04-19,14.488,14.661,14.438,14.538,759736,0
2017-04-20,14.637,14.886,14.488,14.736,792211,0
2017-04-21,14.686,14.836,14.538,14.637,551252,0
2017-04-24,14.836,14.886,14.637,14.786,460303,0
2017-04-25,14.886,15.036,14.661,14.736,644859,0
2017-04-26,14.736,15.011,14.686,14.786,822529,0
2017-04-27,14.836,14.836,14.438,14.588,665520,0
2017-04-28,14.588,14.637,14.14,14.388,942023,0
2017-05-01,14.388,14.488,14.213,14.388,652579,0
2017-05-02,14.388,14.488,14.164,14.238,573943,0
2017-05-03,14.886,16.131,14.886,16.031,3872546,0
2017-05-04,16.131,16.778,16.031,16.678,3534022,0
2017-05-05,16.728,17.027,16.529,16.877,3054548,0
2017-05-08,16.778,17.027,16.703,16.927,1861736,0
2017-05-09,16.927,17.077,16.827,16.977,1482758,0
2017-05-10,16.927,17.176,16.827,17.127,1177375,0
2017-05-11,17.127,17.375,16.952,17.127,1444011,0
2017-05-12,17.176,17.275,17.027,17.127,992312,0
2017-05-15,17.127,17.325,17.077,17.176,846600,0
2017-05-16,17.226,17.226,16.902,17.027,839557,0
2017-05-17,16.877,16.977,16.653,16.778,1641353,0
2017-05-18,16.728,16.877,16.604,16.778,1263281,0
2017-05-19,16.778,17.275,16.728,17.275,3281527,0
2017-05-22,17.226,17.375,17.176,17.325,1159489,0
2017-05-23,17.325,17.425,17.176,17.325,725640,0
2017-05-24,17.275,17.375,17.127,17.375,1124849,0
2017-05-25,17.425,17.425,17.176,17.226,969285,0
2017-05-26,17.176,17.275,17.077,17.176,967623,0
2017-05-30,17.226,17.525,17.127,17.525,1404278,0
2017-05-31,17.525,17.625,17.226,17.525,1333767,0
2017-06-01,17.575,17.584,17.325,17.575,2099408,0
2017-06-02,17.475,17.723,17.376,17.525,871877,0
2017-06-05,17.575,17.625,17.425,17.475,686573,0
2017-06-06,17.375,17.425,17.127,17.275,868872,0
2017-06-07,17.275,17.325,17.127,17.176,836756,0
2017-06-08,17.176,17.525,17.176,17.525,1183372,0
2017-06-09,17.575,17.773,17.5,17.625,1298269,0
2017-06-12,17.674,17.773,17.575,17.674,989799,0
2017-06-13,17.723,17.923,17.6,17.823,1373518,0
2017-06-14,17.823,17.823,17.625,17.773,921414,0
2017-06-15,17.625,17.723,17.375,17.575,1413934,0
2017-06-16,17.375,17.625,17.325,17.625,1307236,0
2017-06-19,17.723,17.773,17.525,17.674,928147,0
2017-06-20,17.575,17.575,17.275,17.425,885406,0
2017-06-21,17.375,17.475,17.275,17.375,686669,0
2017-06-22,17.325,17.425,17.176,17.325,2055896,0
2017-06-23,17.375,17.575,17.325,17.575,2624873,0
2017-06-26,17.525,17.649,17.077,17.275,2209435,0
2017-06-27,17.375,17.625,17.275,17.425,1097840,0
2017-06-28,17.625,17.923,17.425,17.923,1203834,0
2017-06-29,17.923,17.923,17.45,17.723,823892,0
2017-06-30,17.674,17.773,17.425,17.625,868832,0
2017-07-03,17.575,17.723,17.475,17.674,534176,0
2017-07-05,17.625,17.723,17.475,17.674,1258286,0
2017-07-06,17.575,17.625,17.3,17.375,1232330,0
2017-07-07,17.275,17.625,17.275,17.475,1205332,0
2017-07-10,17.365,17.465,17.265,17.365,970601,0
2017-07-11,17.415,17.615,17.265,17.515,1026991,0
2017-07-12,17.515,17.664,17.39,17.465,629515,0
2017-07-13,17.465,17.565,17.365,17.515,1453468,0
2017-07-14,17.465,17.615,17.44,17.565,603217,0
2017-07-17,17.615,17.615,17.44,17.565,730095,0
2017-07-18,17.465,17.565,17.44,17.515,694056,0
2017-07-19,17.565,17.739,17.565,17.714,812491,0
2017-07-20,17.764,18.114,17.714,18.014,1381125,0
2017-07-21,18.064,18.114,17.939,18.064,818128,0
2017-07-24,18.064,18.313,17.989,18.213,930849,0
2017-07-25,18.313,18.463,18.263,18.363,1232921,0
2017-07-26,18.313,18.613,18.263,18.313,1672330,0
2017-07-27,18.513,20.01,18.463,19.91,3311236,0
2017-07-28,20.01,20.109,19.211,19.261,2230566,0
2017-07-31,19.211,19.261,18.812,18.962,876837,0
2017-08-01,18.962,19.112,18.712,19.062,1175192,0
2017-08-02,19.112,19.136,18.812,19.062,1527173,0
2017-08-03,18.912,19.112,18.762,19.112,1086014,0
2017-08-04,18.513,19.211,18.513,19.112,1004156,0
2017-08-07,19.112,19.161,18.962,19.112,975823,0
2017-08-08,19.161,19.361,18.812,18.962,1080812,0
2017-08-09,18.862,18.862,18.613,18.812,800062,0
2017-08-10,18.762,18.762,18.513,18.563,1354905,0
2017-08-11,18.413,18.513,17.964,18.363,1231449,0
2017-08-14,18.463,18.463,18.263,18.263,1246248,0
2017-08-15,18.413,18.463,18.064,18.163,1560481,0
2017-08-16,18.213,18.263,17.914,18.064,1780479,0
2017-08-17,17.964,18.039,17.864,17.914,1383448,0
2017-08-18,17.814,18.313,17.764,18.313,1243726,0
2017-08-21,18.213,18.313,18.114,18.263,980633,0
2017-08-22,18.263,18.463,18.263,18.363,578079,0
2017-08-23,18.263,18.413,18.213,18.363,699028,0
2017-08-24,18.413,18.415,17.989,18.114,913036,0
2017-08-25,18.263,18.263,18.089,18.213,479070,0
2017-08-28,18.263,18.313,18.163,18.313,1051378,0
2017-08-29,18.213,18.338,18.163,18.263,660481,0
2017-08-30,18.213,18.488,18.163,18.413,640413,0
2017-08-31,18.463,18.712,18.438,18.613,927832,0
2017-09-01,18.712,18.862,18.662,18.812,850202,0
2017-09-05,18.812,18.912,18.463,18.662,882494,0
2017-09-06,18.762,18.862,18.662,18.712,850553,0
2017-09-07,18.712,18.937,18.662,18.912,1018815,0
2017-09-08,18.912,19.062,18.812,19.012,2055726,0
2017-09-11,19.012,19.112,18.812,18.912,865717,0
2017-09-12,18.962,19.186,18.962,19.112,745492,0
2017-09-13,19.012,19.211,19.012,19.062,1264736,0
2017-09-14,19.012,19.112,18.912,19.112,784198,0
2017-09-15,19.211,19.211,19.062,19.161,1524704,0
2017-09-18,19.161,19.349,19.161,19.311,572508,0
2017-09-19,19.311,19.411,19.211,19.311,669562,0
2017-09-20,19.361,19.461,19.261,19.361,1121454,0
2017-09-21,19.311,19.511,19.161,19.261,1335942,0
2017-09-22,19.261,19.486,19.211,19.411,680986,0
2017-09-25,19.411,19.611,19.311,19.461,966548,0
2017-09-26,19.511,19.66,19.361,19.411,704556,0
2017-09-27,19.461,19.81,19.411,19.71,1174910,0
2017-09-28,19.66,19.66,19.511,19.611,593495,0
2017-09-29,19.611,19.71,19.511,19.561,1027649,0
2017-10-02,19.561,19.86,19.411,19.86,886076,0
2017-10-03,19.9,20.05,19.75,20,770893,0
2017-10-04,20,20.1,19.8,19.8,874374,0
2017-10-05,19.85,20.05,19.7,20,604895,0
2017-10-06,20,20,19.45,19.65,1452211,0
2017-10-09,19.425,19.425,19.1,19.2,856074,0
2017-10-10,19.2,19.3,19.05,19.25,991849,0
2017-10-11,19.2,19.4,19,19.25,825636,0
2017-10-12,19.25,19.25,19,19.15,973520,0
2017-10-13,19.25,19.25,19.05,19.15,979579,0
2017-10-16,19.2,19.25,19.075,19.2,1120289,0
2017-10-17,19.2,19.225,18.85,19.05,1614675,0
2017-10-18,19.1,19.45,18.95,19.15,1237562,0
2017-10-19,19.05,19.1677,18.9,19.1,835934,0
2017-10-20,19.15,19.5,19.15,19.45,997569,0
2017-10-23,19.5,19.6,19.35,19.55,642645,0
2017-10-24,19.6,19.8,19.45,19.65,1369821,0
2017-10-25,19.75,19.75,19.1,19.4,1379909,0
2017-10-26,19.4,19.625,19.25,19.35,1075763,0
2017-10-27,19.35,19.45,18.9,19.35,1210470,0
2017-10-30,19.25,19.35,19.1,19.2,927069,0
2017-10-31,19.3,19.35,19,19.1,1462588,0
2017-11-01,19.8,19.8,17.9,18,3836474,0
2017-11-02,17.9,18.1,17.6,17.85,2329605,0
2017-11-03,17.8,17.8,17.35,17.45,2523694,0
2017-11-06,17.45,17.5,17.1,17.3,1506934,0
2017-11-07,17.3,17.35,17.05,17.1,1602171,0
2017-11-08,17.1,17.35,16.975,17.2,1684794,0
2017-11-09,17.1,17.525,16.95,17.4,917432,0
2017-11-10,17.45,17.8,17.35,17.75,934971,0
