Date,Open,High,Low,Close,Volume,OpenInt
2017-04-06,1.89,1.96,1.58,1.75,195269,0
2017-04-07,1.71,1.71,1.66,1.67,113103,0
2017-04-10,1.72,1.79,1.72,1.79,122138,0
2017-04-11,1.78,2.2142,1.75,2.06,822980,0
2017-04-12,2.04,2.06,1.87,1.91,183447,0
2017-04-13,1.9,1.9,1.71,1.84,124204,0
2017-04-17,1.84,1.96,1.75,1.81,40260,0
2017-04-18,1.8,1.83,1.73,1.79,95262,0
2017-04-19,1.77,1.78,1.7,1.76,78470,0
2017-04-20,1.74,1.74,1.68,1.68,71841,0
2017-04-21,1.68,1.74,1.6767,1.72,48620,0
2017-04-24,1.68,1.82,1.63,1.7629,81384,0
2017-04-25,1.78,1.89,1.66,1.7926,115157,0
2017-04-26,1.85,1.9,1.78,1.8,109891,0
2017-04-27,1.81,1.81,1.7276,1.75,44980,0
2017-04-28,1.8,1.8,1.7,1.7182,54154,0
2017-05-01,1.7,1.83,1.7,1.77,45766,0
2017-05-02,1.72,1.8,1.7,1.7,33782,0
2017-05-03,1.77,1.77,1.71,1.7481,25638,0
2017-05-04,1.75,1.75,1.66,1.66,71222,0
2017-05-05,1.7,1.75,1.6,1.64,45511,0
2017-05-08,1.7,1.77,1.6528,1.7301,51906,0
2017-05-09,1.78,1.78,1.6,1.64,47396,0
2017-05-10,1.64,1.7406,1.64,1.67,78619,0
2017-05-11,1.65,1.72,1.64,1.69,29581,0
2017-05-12,1.74,1.74,1.6099,1.67,33492,0
2017-05-15,1.75,1.75,1.631,1.6742,41009,0
2017-05-16,1.67,1.7,1.62,1.7,37700,0
2017-05-17,1.7,1.7,1.51,1.57,55188,0
2017-05-18,1.5718,1.59,1.36,1.5199,100577,0
2017-05-19,1.5124,1.55,1.44,1.4609,45913,0
2017-05-22,1.47,1.52,1.4,1.49,33946,0
2017-05-23,1.45,1.49,1.37,1.49,50751,0
2017-05-24,1.49,1.6,1.45,1.52,65691,0
2017-05-25,1.4924,1.51,1.43,1.44,14811,0
2017-05-26,1.51,1.557,1.44,1.4537,28695,0
2017-05-30,1.49,1.49,1.37,1.38,66403,0
2017-05-31,1.42,1.58,1.38,1.4179,71762,0
2017-06-01,1.5,1.5,1.38,1.4,46541,0
2017-06-02,1.46,1.46,1.37,1.4,65720,0
2017-06-05,1.3892,1.49,1.31,1.36,66780,0
2017-06-06,1.33,1.49,1.31,1.43,181753,0
2017-06-07,1.49,1.76,1.43,1.53,531124,0
2017-06-08,1.63,1.84,1.45,1.45,377503,0
2017-06-09,1.54,1.61,1.45,1.49,89424,0
2017-06-12,1.44,1.71,1.33,1.52,172393,0
2017-06-13,1.51,1.6,1.4299,1.49,44512,0
2017-06-14,1.6,1.6,1.42,1.46,62864,0
2017-06-15,1.45,1.5,1.4,1.47,36219,0
2017-06-16,1.4176,1.48,1.415,1.44,17204,0
2017-06-19,1.44,1.5,1.38,1.45,57489,0
2017-06-20,1.44,1.48,1.39,1.42,55331,0
2017-06-21,1.43,1.49,1.41,1.429,10715,0
2017-06-22,1.46,1.5301,1.4,1.4,50186,0
2017-06-23,1.43,1.47,1.39,1.4,55690,0
2017-06-26,1.44,1.44,1.33,1.38,52727,0
2017-06-27,1.42,1.42,1.33,1.33,54387,0
2017-06-28,1.33,1.4,1.32,1.32,31025,0
2017-06-29,1.33,1.49,1.33,1.4004,108613,0
2017-06-30,1.4,1.4,1.35,1.39,32346,0
2017-07-03,1.44,1.44,1.34,1.37,33219,0
2017-07-05,1.49,1.49,1.37,1.4,44893,0
2017-07-06,1.4,1.43,1.36,1.4,35904,0
2017-07-07,1.43,1.43,1.38,1.43,35537,0
2017-07-10,1.39,1.74,1.38,1.5399,509806,0
2017-07-11,1.54,1.54,1.42,1.47,92883,0
2017-07-12,1.45,1.49,1.42,1.42,32016,0
2017-07-13,1.43,1.45,1.38,1.38,59919,0
2017-07-14,1.38,1.45,1.34,1.39,46744,0
2017-07-17,1.37,1.43,1.3656,1.37,14373,0
2017-07-18,1.386,1.4,1.34,1.37,19972,0
2017-07-19,1.39,1.43,1.38,1.419,23175,0
2017-07-20,1.47,1.76,1.43,1.53,579002,0
2017-07-21,1.54,1.5899,1.44,1.46,77980,0
2017-07-24,1.42,1.54,1.42,1.431,49753,0
2017-07-25,1.48,1.5,1.42,1.42,44887,0
2017-07-26,1.48,1.49,1.4101,1.4517,39673,0
2017-07-27,1.39,1.46,1.39,1.46,43399,0
2017-07-28,1.45,1.48,1.4,1.42,48365,0
2017-07-31,1.43,1.4315,1.4,1.41,20005,0
2017-08-01,1.4,1.41,1.35,1.36,85325,0
2017-08-02,1.4,1.4,1.31,1.32,18617,0
2017-08-03,1.33,1.43,1.33,1.39,7472,0
2017-08-04,1.3824,1.45,1.36,1.45,19174,0
2017-08-07,1.3721,1.44,1.37,1.41,5346,0
2017-08-08,1.44,1.4504,1.34,1.35,35228,0
2017-08-09,1.39,1.39,1.35,1.35,25260,0
2017-08-10,1.35,1.48,1.35,1.36,159737,0
2017-08-11,1.3864,1.41,1.32,1.34,40180,0
2017-08-14,1.38,1.45,1.3,1.4,71323,0
2017-08-15,1.4222,1.4599,1.33,1.35,60908,0
2017-08-16,1.34,1.38,1.28,1.31,50888,0
2017-08-17,1.3,1.3795,1.3,1.3242,22206,0
2017-08-18,1.36,1.36,1.25,1.28,68896,0
2017-08-21,1.31,1.3476,1.3,1.3,8648,0
2017-08-22,1.34,1.34,1.3,1.3,19253,0
2017-08-23,1.303,1.3379,1.3,1.31,15916,0
2017-08-24,1.3,1.34,1.2901,1.3,16888,0
2017-08-25,1.35,1.35,1.28,1.28,12897,0
2017-08-28,1.27,1.33,1.23,1.23,25087,0
2017-08-29,1.251,1.35,1.251,1.3448,61130,0
2017-08-30,1.34,1.36,1.3,1.3,26774,0
2017-08-31,1.29,1.31,1.25,1.25,26881,0
2017-09-01,1.25,1.319,1.25,1.3099,11995,0
2017-09-05,1.3,1.32,1.26,1.28,29260,0
2017-09-06,1.33,1.42,1.31,1.36,124314,0
2017-09-07,1.36,1.36,1.3,1.31,29237,0
2017-09-08,1.31,1.34,1.3,1.32,14888,0
2017-09-11,1.3479,1.3479,1.27,1.27,12491,0
2017-09-12,1.3,1.39,1.25,1.35,102765,0
2017-09-13,1.34,1.4,1.33,1.33,28625,0
2017-09-14,1.31,1.35,1.27,1.29,44007,0
2017-09-15,1.34,1.37,1.25,1.25,62920,0
2017-09-18,1.25,1.3299,1.25,1.3086,25449,0
2017-09-19,1.3,1.33,1.26,1.32,47265,0
2017-09-20,1.33,1.45,1.33,1.43,270456,0
2017-09-21,1.42,1.45,1.33,1.3501,73023,0
2017-09-22,1.3537,1.36,1.25,1.3,65755,0
2017-09-25,1.28,1.34,1.28,1.3001,33546,0
2017-09-26,1.324,1.324,1.25,1.28,33302,0
2017-09-27,1.31,1.32,1.28,1.28,9597,0
2017-09-28,1.32,1.34,1.29,1.3,21428,0
2017-09-29,1.29,1.35,1.28,1.3,29982,0
2017-10-02,1.3,1.34,1.3,1.32,18024,0
2017-10-03,1.33,1.33,1.28,1.3,37334,0
2017-10-04,1.3,1.32,1.3,1.3093,9914,0
2017-10-05,1.29,1.3601,1.29,1.32,71509,0
2017-10-06,1.31,1.4,1.31,1.3359,45736,0
2017-10-09,1.37,1.42,1.3327,1.36,110292,0
2017-10-10,1.3701,1.5799,1.32,1.39,215759,0
2017-10-11,1.37,1.45,1.35,1.38,83399,0
2017-10-12,1.4,1.42,1.33,1.35,40468,0
2017-10-13,1.3614,1.37,1.32,1.34,21034,0
2017-10-16,1.33,1.369,1.31,1.32,34579,0
2017-10-17,1.31,1.339,1.2999,1.3,38848,0
2017-10-18,1.32,1.32,1.25,1.27,69754,0
2017-10-19,1.28,1.29,1.28,1.28,8590,0
2017-10-20,1.2705,1.28,1.26,1.275,5329,0
2017-10-23,1.2797,1.28,1.2101,1.2268,34627,0
2017-10-24,1.26,1.26,1.24,1.25,13343,0
2017-10-25,1.24,1.28,1.23,1.2301,16367,0
2017-10-26,1.23,1.235,1.195,1.2,18788,0
2017-10-27,1.25,1.34,1.22,1.3199,194595,0
2017-10-30,1.36,1.36,1.27,1.27,38397,0
2017-10-31,1.26,1.39,1.2501,1.3,77432,0
2017-11-01,1.33,1.33,1.22,1.24,40792,0
2017-11-02,1.21,1.2701,1.1558,1.22,91659,0
2017-11-03,1.26,1.26,1.19,1.23,20711,0
2017-11-06,1.25,1.55,1.248,1.33,841809,0
2017-11-07,1.44,1.44,1.3,1.3,232222,0
2017-11-08,1.31,1.37,1.25,1.29,80444,0
2017-11-09,1.3,1.37,1.3,1.37,21682,0
2017-11-10,1.37,1.4094,1.27,1.3,30156,0
