Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.4,5.65,5.18,5.65,1603604,0
2017-01-04,5.75,5.9,5.45,5.55,1171119,0
2017-01-05,5.55,5.75,5.45,5.7,737254,0
2017-01-06,5.8,5.95,5.65,5.75,1014409,0
2017-01-09,5.8,5.8,5,5.15,1264412,0
2017-01-10,5.2,5.75,5.175,5.55,787951,0
2017-01-11,5.6,5.7,5.45,5.6,516313,0
2017-01-12,5.55,5.65,5.35,5.5,472850,0
2017-01-13,5.55,5.75,5.45,5.7,535012,0
2017-01-17,5.7,5.85,5.6,5.75,938154,0
2017-01-18,5.8,5.85,5.6,5.6,476768,0
2017-01-19,5.65,5.75,5.6,5.7,401642,0
2017-01-20,5.7,5.75,5.6,5.7,476779,0
2017-01-23,5.7,6.2,5.7,6.1,1727691,0
2017-01-24,6.2,6.65,6.2,6.65,1507411,0
2017-01-25,6.85,7.1,6.55,6.95,1643885,0
2017-01-26,7.15,7.4,6.3,6.45,1925178,0
2017-01-27,6.4,6.5,5.85,6.15,940208,0
2017-01-30,6.1,6.4,5.7,6.35,1185448,0
2017-01-31,6.3,6.35,5.95,6.05,616098,0
2017-02-01,5.95,6.3,5.95,6.2,519709,0
2017-02-02,6.15,6.2,5.85,6,542446,0
2017-02-03,5.95,6.45,5.95,6.45,778890,0
2017-02-06,6.5,6.8,6.46,6.75,780660,0
2017-02-07,6.8,7.05,6.35,6.45,1395248,0
2017-02-08,6.4,6.7,6.25,6.7,872077,0
2017-02-09,6.75,6.95,6.55,6.85,835138,0
2017-02-10,6.95,7.2,6.85,7.05,1099085,0
2017-02-13,7.2,7.25,6.6,6.7,1200945,0
2017-02-14,6.85,7.1,6.7,7.1,1264215,0
2017-02-15,7.1,7.2,6.95,7.05,501225,0
2017-02-16,7.1,7.15,6.7,7,737611,0
2017-02-17,7,7.15,6.75,7,1018242,0
2017-02-21,7.1,7.5,6.921,7.45,1685767,0
2017-02-22,7.5,7.75,7.2,7.6,1770310,0
2017-02-23,7.7,7.7,7.1,7.4,2077594,0
2017-02-24,7.3,7.4,7.05,7.35,866473,0
2017-02-27,7.3,7.85,7.25,7.85,1450708,0
2017-02-28,7.75,7.85,7.15,7.25,1432906,0
2017-03-01,7.45,7.9,7.45,7.85,1337047,0
2017-03-02,7.9,7.9,7.4,7.5,1767060,0
2017-03-03,7.5,7.9,7.45,7.85,1144686,0
2017-03-06,7.8,7.9,7.55,7.7,1342102,0
2017-03-07,7.7,8,7.6,8,1148207,0
2017-03-08,8,8.5,7.95,8.3,2259876,0
2017-03-09,8.4,8.65,8.0579,8.3,2142479,0
2017-03-10,8.5,8.55,8.25,8.35,775545,0
2017-03-13,8.35,8.4,7.8,8.05,1221450,0
2017-03-14,8.05,8.1,6.9,7.05,2075772,0
2017-03-15,7,7.05,5.6,6,3813799,0
2017-03-16,5.7,6.55,5.625,6.3,2441217,0
2017-03-17,6.1,6.4,5.9,6.05,1742947,0
2017-03-20,6,6.05,5.65,5.75,1361619,0
2017-03-21,5.7,5.875,5.65,5.7,981229,0
2017-03-22,5.6,5.8,5.4,5.7,1049373,0
2017-03-23,5.65,5.8,5.5,5.7,555239,0
2017-03-24,5.7,5.8,5.5,5.55,451085,0
2017-03-27,5.4,5.85,5.15,5.75,873690,0
2017-03-28,5.65,5.8,5.5,5.55,643760,0
2017-03-29,5.55,6,5.4,5.85,1079106,0
2017-03-30,5.85,6.05,5.6,5.6,1124109,0
2017-03-31,5.65,5.85,5.6,5.75,421751,0
2017-04-03,5.65,5.8,5.325,5.35,839238,0
2017-04-04,5.4,5.425,5.05,5.15,673612,0
2017-04-05,5.15,5.45,5.1,5.15,575534,0
2017-04-06,5.15,5.45,5.05,5.25,637261,0
2017-04-07,5.3,5.35,5.1,5.2,423458,0
2017-04-10,5.2,5.475,5.125,5.15,657635,0
2017-04-11,5.15,5.25,4.85,5.15,958455,0
2017-04-12,5.15,5.25,5,5,212915,0
2017-04-13,5,5.15,4.85,4.85,431523,0
2017-04-17,4.8,5.1,4.8,5.05,317669,0
2017-04-18,5.05,5.2,4.9,5.1,284600,0
2017-04-19,5.15,5.6,5.1,5.5,619555,0
2017-04-20,5.6,5.75,5.4,5.5,732528,0
2017-04-21,5.5,5.6,5.35,5.35,323128,0
2017-04-24,5.45,5.55,5.25,5.5,473286,0
2017-04-25,5.55,5.9,5.5,5.5,455420,0
2017-04-26,5.5,5.95,5.5,5.8,640070,0
2017-04-27,5.9,6.075,5.6,5.75,528358,0
2017-04-28,5.7,5.8,5.4,5.45,373535,0
2017-05-01,5.45,5.7,5.35,5.6,593977,0
2017-05-02,5.6,5.7,5.5,5.55,329287,0
2017-05-03,5.6,5.675,5.4,5.5,360664,0
2017-05-04,5.5,5.55,5.2,5.35,473594,0
2017-05-05,4.9,5.05,4.5,4.65,892296,0
2017-05-08,4.65,4.65,4.25,4.3,632460,0
2017-05-09,4.35,4.4,4,4.25,1300245,0
2017-05-10,4.25,4.5,4.1,4.4,558733,0
2017-05-11,4.4,4.4,4.25,4.35,302168,0
2017-05-12,4.35,4.4,4.25,4.4,219071,0
2017-05-15,4.35,4.55,4.35,4.4,307828,0
2017-05-16,4.4,4.451,4.3,4.4,364983,0
2017-05-17,4.35,4.4,4.1,4.1,336495,0
2017-05-18,4.05,4.3,4,4.15,244732,0
2017-05-19,4.15,4.65,4.15,4.5,385632,0
2017-05-22,4.7,4.7381,4.4,4.6,396831,0
2017-05-23,4.6,4.65,4.4,4.6,232559,0
2017-05-24,4.55,4.7,4.5,4.6,172774,0
2017-05-25,4.6,4.75,4.5,4.6,237086,0
2017-05-26,4.6,4.625,4.5,4.5,121278,0
2017-05-30,4.45,4.55,4.35,4.4,261418,0
2017-05-31,4.45,4.45,4.3,4.4,152724,0
2017-06-01,4.45,4.7,4.45,4.65,213890,0
2017-06-02,4.7,4.8,4.65,4.7,299351,0
2017-06-05,4.65,4.8,4.6,4.75,185332,0
2017-06-06,4.8,4.85,4.6,4.75,280324,0
2017-06-07,4.7,4.85,4.6,4.7,296566,0
2017-06-08,4.7,4.8,4.5,4.55,326516,0
2017-06-09,4.65,4.85,4.45,4.7,408599,0
2017-06-12,4.75,4.8,4.6,4.7,176160,0
2017-06-13,4.85,4.9,4.7,4.85,179202,0
2017-06-14,4.85,4.85,4.6,4.8,215990,0
2017-06-15,4.75,4.85,4.7,4.75,138435,0
2017-06-16,4.75,4.75,4.625,4.75,97639,0
2017-06-19,4.75,4.75,4.65,4.65,85230,0
2017-06-20,4.65,4.75,4.65,4.65,120980,0
2017-06-21,4.7,4.75,4.65,4.65,41333,0
2017-06-22,4.65,4.75,4.6,4.7,70664,0
2017-06-23,4.75,4.9,4.7,4.85,143848,0
2017-06-26,4.9,5.4,4.9,5.35,407205,0
2017-06-27,5.4,5.4,5,5.3,322246,0
2017-06-28,5.15,5.35,5.1,5.3,184471,0
2017-06-29,5.3,5.5,5.25,5.4,238242,0
2017-06-30,5.5,5.55,5.4,5.5,196820,0
2017-07-03,5.55,5.55,5.25,5.45,108587,0
2017-07-05,5.45,5.45,5.25,5.35,151153,0
2017-07-06,5.35,5.35,5.2,5.2,134434,0
2017-07-07,5.2,5.35,5.05,5.15,226286,0
2017-07-10,5.2,5.25,5.15,5.2,55322,0
2017-07-11,5.15,5.15,4.9,5,206774,0
2017-07-12,5.05,5.15,4.95,5.05,119461,0
2017-07-13,5.1,5.35,5.1,5.3,170373,0
2017-07-14,5.35,5.35,5.2,5.25,98600,0
2017-07-17,5.3,5.3,5.15,5.2,107162,0
2017-07-18,5.2,5.3,5.15,5.25,145672,0
2017-07-19,5.25,5.45,5.25,5.45,135762,0
2017-07-20,5.45,5.45,5.3,5.45,115006,0
2017-07-21,5.45,5.45,5.2,5.45,176455,0
2017-07-24,5.45,5.45,5.2,5.3,136389,0
2017-07-25,5.3,5.4,5.25,5.25,103560,0
2017-07-26,5.25,5.3,5.2,5.2,53426,0
2017-07-27,5.2,5.3,5.05,5.25,131705,0
2017-07-28,5.25,5.3,5.1,5.15,84092,0
2017-07-31,5.1,5.2,5.05,5.1,114704,0
2017-08-01,5.15,5.3,5.1,5.2,124290,0
2017-08-02,5.15,5.25,5.05,5.15,119669,0
2017-08-03,5.1,5.15,5,5,84593,0
2017-08-04,5.05,5.2,5,5.15,79923,0
2017-08-07,5.1,5.25,5,5,167722,0
2017-08-08,5.05,5.3,5,5.25,252968,0
2017-08-09,5.25,5.35,5.15,5.15,226305,0
2017-08-10,4.65,4.65,4.05,4.15,553440,0
2017-08-11,4.1,4.45,4.05,4.1,310840,0
2017-08-14,4.15,4.4,4.1,4.4,158580,0
2017-08-15,4.45,4.6,4.125,4.15,174184,0
2017-08-16,4.2,4.25,4.15,4.15,94639,0
2017-08-17,4.15,4.2,4.1,4.2,111653,0
2017-08-18,4.15,4.2,4,4.1,144869,0
2017-08-21,4.15,4.15,4,4.05,154520,0
2017-08-22,4.05,4.15,4.05,4.1,69838,0
2017-08-23,4.1,4.15,4.1,4.15,53995,0
2017-08-24,4.15,4.2907,4.05,4.1,200373,0
2017-08-25,4.15,4.5,4.15,4.35,512038,0
2017-08-28,4.5,4.6,4.1,4.15,337814,0
2017-08-29,4.15,4.5,4.15,4.4,206742,0
2017-08-30,4.45,4.5,4.3,4.45,138583,0
2017-08-31,4.35,4.7,4.35,4.45,138789,0
2017-09-01,4.55,4.75,4.495,4.65,204844,0
2017-09-05,4.75,5,4.7,5,423459,0
2017-09-06,4.95,5.45,4.95,5.4,636150,0
2017-09-07,5.5,5.545,5.1,5.2,595506,0
2017-09-08,5.25,5.55,5.15,5.3,567855,0
2017-09-11,5.45,5.45,4.85,4.95,703796,0
2017-09-12,4.9,5.6,4.9,5.55,604668,0
2017-09-13,5.6,6,5.3789,5.95,1048870,0
2017-09-14,6,6.0435,5.65,5.7,652400,0
2017-09-15,5.75,5.8,5.5,5.65,543621,0
2017-09-18,5.75,5.95,5.7,5.85,454474,0
2017-09-19,5.85,5.85,5.5,5.75,519677,0
2017-09-20,5.7,5.8,5.65,5.65,163744,0
2017-09-21,5.65,5.9,5.65,5.85,469774,0
2017-09-22,5.9,5.95,5.825,5.9,180968,0
2017-09-25,5.85,5.95,5.7,5.8,405057,0
2017-09-26,5.85,5.95,5.7904,5.9,260753,0
2017-09-27,5.9,6,5.8,6,413294,0
2017-09-28,5.95,6.2,5.9,6.2,436773,0
2017-09-29,6.2,6.3,6.15,6.3,280020,0
2017-10-02,6.3,6.375,6.2,6.35,285831,0
2017-10-03,6.3,6.35,6.2,6.25,157854,0
2017-10-04,6.25,6.25,6.1,6.2,195843,0
2017-10-05,6.15,6.2,5.95,6.1,267251,0
2017-10-06,6.05,6.15,5.8,6.1,122167,0
2017-10-09,6.1,6.1,6,6,193195,0
2017-10-10,6,6,5.65,5.95,467938,0
2017-10-11,5.85,5.85,5.7,5.85,171476,0
2017-10-12,5.8,5.95,5.75,5.85,210537,0
2017-10-13,5.85,5.95,5.75,5.9,218082,0
2017-10-16,5.95,5.95,5.75,5.85,148590,0
2017-10-17,5.75,5.9,5.75,5.75,219392,0
2017-10-18,5.75,5.8,5.7,5.7,146145,0
2017-10-19,5.7,5.75,5.5,5.7,130177,0
2017-10-20,5.7,5.8,5.675,5.75,79140,0
2017-10-23,5.8,5.8,5.6,5.7,107388,0
2017-10-24,5.75,5.8,5.6,5.6,100051,0
2017-10-25,5.6,5.655,5.45,5.5,175768,0
2017-10-26,5.55,5.65,5.5,5.6,67521,0
2017-10-27,5.55,5.7,5.55,5.6,102363,0
2017-10-30,5.55,5.75,5.55,5.75,104421,0
2017-10-31,5.7,5.8,5.6,5.75,147335,0
2017-11-01,5.75,5.8,5.7,5.75,76634,0
2017-11-02,5.75,5.8,5.7,5.75,95803,0
2017-11-03,5.7,5.8,5.7,5.75,70272,0
2017-11-06,5.75,5.85,5.7,5.8,102818,0
2017-11-07,5.85,5.85,4.9,4.9,600201,0
2017-11-08,4.5,4.65,4.05,4.25,949374,0
2017-11-09,4.2,4.55,4.2,4.55,300130,0
2017-11-10,4.55,4.75,4.45,4.6,175434,0
