Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7.3437,7.4266,7.3251,7.399,54944,0
2017-01-04,7.362,7.4397,7.3529,7.4357,34924,0
2017-01-05,7.4545,7.4545,7.399,7.4357,27425,0
2017-01-06,7.4545,7.4727,7.4177,7.4636,38051,0
2017-01-09,7.4727,7.5006,7.4727,7.5006,25740,0
2017-01-10,7.5097,7.5557,7.4266,7.5467,29064,0
2017-01-11,7.602,7.602,7.5189,7.602,31167,0
2017-01-12,7.6113,7.6113,7.5188,7.602,37677,0
2017-01-13,7.5927,7.6665,7.557,7.5927,20017,0
2017-01-17,7.602,7.6295,7.5835,7.6113,42875,0
2017-01-18,7.6113,7.6758,7.6113,7.6573,22991,0
2017-01-19,7.7037,7.7037,7.6015,7.6293,33459,0
2017-01-20,7.6293,7.6759,7.5829,7.6182,31837,0
2017-01-23,7.6388,7.6665,7.6201,7.6201,43553,0
2017-01-24,7.6201,7.6759,7.6109,7.6109,26482,0
2017-01-25,7.6388,7.6665,7.6206,7.6388,41840,0
2017-01-26,7.6201,7.648,7.6201,7.6388,64566,0
2017-01-27,7.6573,7.6573,7.6166,7.6573,37573,0
2017-01-30,7.6573,7.7224,7.6369,7.7132,33739,0
2017-01-31,7.7411,7.7969,7.7219,7.7505,29028,0
2017-02-01,7.7316,7.7688,7.7316,7.7583,18556,0
2017-02-02,7.7505,7.7597,7.7505,7.7597,12036,0
2017-02-03,7.7316,7.8434,7.7316,7.7783,24951,0
2017-02-06,7.8248,7.862,7.7597,7.862,22364,0
2017-02-07,7.862,7.8898,7.834,7.8898,28851,0
2017-02-08,7.8248,7.8992,7.8155,7.8992,27033,0
2017-02-09,7.8992,7.9364,7.8258,7.927,24105,0
2017-02-10,7.8992,7.9457,7.8589,7.9457,45933,0
2017-02-13,7.9551,8.0015,7.9457,7.9551,56489,0
2017-02-14,7.9551,7.9736,7.9179,7.9364,19215,0
2017-02-15,7.9364,7.9923,7.9364,7.9634,17557,0
2017-02-16,7.9831,7.9855,7.9175,7.9455,22542,0
2017-02-17,7.9737,7.9737,7.9175,7.9455,15392,0
2017-02-21,7.9175,7.9483,7.9082,7.9455,12742,0
2017-02-22,7.9455,7.9455,7.9175,7.9455,7072,0
2017-02-23,7.9643,8.0581,7.9493,7.9926,54812,0
2017-02-24,7.9737,8.032,7.9737,7.9926,13208,0
2017-02-27,7.9831,8.0301,7.9643,8.0018,24400,0
2017-02-28,8.0206,8.1026,8.0206,8.0413,29807,0
2017-03-01,8.0957,8.0957,7.9926,8.0112,35692,0
2017-03-02,8.0301,8.0488,7.9737,7.9737,25776,0
2017-03-03,7.9737,8.1144,7.9737,8.0206,39785,0
2017-03-06,8.0112,8.0394,7.9926,8.0112,14031,0
2017-03-07,8.0206,8.0206,7.9267,7.955,27639,0
2017-03-08,7.9362,7.9552,7.8892,7.8892,8453,0
2017-03-09,7.9082,7.9082,7.7297,7.7457,34694,0
2017-03-10,7.7487,7.8424,7.7487,7.7861,30192,0
2017-03-13,7.8143,7.8799,7.7393,7.7487,18876,0
2017-03-14,7.7393,7.7849,7.7209,7.7223,14963,0
2017-03-15,7.7111,7.8799,7.6922,7.8799,13715,0
2017-03-16,7.8421,7.965,7.7854,7.8705,16660,0
2017-03-17,7.8516,7.9327,7.8516,7.9178,14568,0
2017-03-20,7.8799,7.9461,7.8799,7.9461,9669,0
2017-03-21,7.9367,7.9367,7.8138,7.8798,19452,0
2017-03-22,7.9084,7.9547,7.8714,7.8988,13727,0
2017-03-23,7.8988,7.984,7.861,7.984,17243,0
2017-03-24,8.0502,8.0502,7.9271,7.9271,20726,0
2017-03-27,7.9935,8.0312,7.9271,7.9583,37476,0
2017-03-28,7.9367,8.0596,7.9367,7.9745,34477,0
2017-03-29,7.9745,7.984,7.8988,7.8988,12616,0
2017-03-30,8.1258,8.1258,7.984,8.0596,43090,0
2017-03-31,8.0407,8.0407,7.9477,7.9477,18933,0
2017-04-03,7.9461,8.0407,7.9271,8.0407,18108,0
2017-04-04,7.9745,7.9745,7.9178,7.9745,29167,0
2017-04-05,7.9461,8.0312,7.9461,7.965,30424,0
2017-04-06,7.965,8.0407,7.9084,7.9935,22204,0
2017-04-07,8.0407,8.0881,7.9935,8.0881,21201,0
2017-04-10,8.0785,8.1344,8.0596,8.1165,31040,0
2017-04-11,8.0691,8.1448,8.0563,8.1448,33021,0
2017-04-12,8.1827,8.1966,8.0786,8.0975,16853,0
2017-04-13,8.0975,8.173,8.0975,8.1543,22225,0
2017-04-17,8.1827,8.1827,8.1165,8.173,18717,0
2017-04-18,8.1543,8.2109,8.1543,8.2016,50218,0
2017-04-19,8.2016,8.2396,8.1825,8.1825,31536,0
2017-04-20,8.1348,8.2206,8.1158,8.2016,46024,0
2017-04-21,8.1825,8.2587,8.1825,8.192,52973,0
2017-04-24,8.1825,8.2396,8.1604,8.192,25500,0
2017-04-25,8.211,8.2778,8.1634,8.2016,25389,0
2017-04-26,8.1634,8.2302,8.1634,8.1728,26791,0
2017-04-27,8.1443,8.2206,8.1443,8.192,15128,0
2017-04-28,8.2016,8.2492,8.192,8.2206,21166,0
2017-05-01,8.2683,8.2778,8.2207,8.2587,28284,0
2017-05-02,8.2587,8.297,8.2302,8.2873,7849,0
2017-05-03,8.2873,8.3447,8.2873,8.3352,21984,0
2017-05-04,8.2873,8.2873,8.2587,8.2587,16240,0
2017-05-05,8.3065,8.3065,8.2684,8.2778,16048,0
2017-05-08,8.2683,8.2764,8.2016,8.2206,19117,0
2017-05-09,8.2873,8.3447,8.2587,8.2683,31065,0
2017-05-10,8.2587,8.2587,8.1158,8.192,67745,0
2017-05-11,8.1825,8.2016,8.1825,8.2016,10009,0
2017-05-12,8.211,8.2873,8.1832,8.2873,34232,0
2017-05-15,8.3635,8.3828,8.297,8.3352,53624,0
