Date,Open,High,Low,Close,Volume,OpenInt
2017-04-18,23.758,23.967,23.449,23.768,653348,0
2017-04-19,23.857,24.176,23.857,24.027,534808,0
2017-04-20,24.226,24.555,24.047,24.435,782045,0
2017-04-21,24.156,24.445,23.987,24.077,528600,0
2017-04-24,24.555,24.704,23.947,24.246,718894,0
2017-04-25,24.415,24.644,24.206,24.256,541903,0
2017-04-26,24.385,24.545,24.116,24.395,1185443,0
2017-04-27,24.495,24.495,24.027,24.335,494593,0
2017-04-28,24.276,24.276,23.649,24.007,547852,0
2017-05-01,24.097,24.097,23.519,23.917,434790,0
2017-05-02,24.107,24.107,23.847,24.007,389402,0
2017-05-03,23.897,23.987,23.539,23.748,392241,0
2017-05-04,23.798,24.047,23.539,23.748,449312,0
2017-05-05,23.808,23.808,23.349,23.609,1016235,0
2017-05-08,23.728,24.141,23.579,23.977,770322,0
2017-05-09,23.977,24.515,23.788,24.276,1470606,0
2017-05-10,25.889,26.735,25.152,25.928,3577063,0
2017-05-11,25.928,25.928,24.515,25.003,1342718,0
2017-05-12,25.022,25.022,24.395,24.903,985303,0
2017-05-15,24.913,25.799,24.863,25.51,1706845,0
2017-05-16,25.47,25.47,24.475,24.535,1530878,0
2017-05-17,25.331,25.61,24.624,25.092,1730652,0
2017-05-18,25.102,25.59,25.032,25.112,1243454,0
2017-05-19,24.943,25.152,24.286,25.032,1124453,0
2017-05-22,25.112,25.62,24.893,25.003,533151,0
2017-05-23,25.142,25.162,24.704,25.142,717425,0
2017-05-24,25.142,25.192,24.863,24.973,573514,0
2017-05-25,25.192,25.441,24.923,25.252,1303209,0
2017-05-26,25.341,25.884,25.252,25.839,677904,0
2017-05-30,25.879,26.158,25.69,25.988,527301,0
2017-05-31,26.098,26.098,25.838,25.889,827970,0
2017-06-01,25.938,25.994,25.7,25.839,702484,0
2017-06-02,26.008,26.247,25.909,25.968,1214567,0
2017-06-05,25.899,26.098,25.71,25.938,728578,0
2017-06-06,25.7,26.038,25.61,25.789,634786,0
2017-06-07,25.789,25.898,25.61,25.839,646952,0
2017-06-08,26.008,26.725,25.879,26.406,939109,0
2017-06-09,26.406,26.964,26.287,26.745,637446,0
2017-06-12,26.745,27.263,26.616,26.775,858938,0
2017-06-13,26.884,27.004,26.606,26.974,418516,0
2017-06-14,26.924,27.044,26.656,26.735,513300,0
2017-06-15,26.456,26.785,26.218,26.765,514150,0
2017-06-16,26.496,26.598,26.018,26.376,1062278,0
2017-06-19,26.546,26.735,26.376,26.446,1300345,0
2017-06-20,26.436,26.496,25.461,25.54,716705,0
2017-06-21,25.48,25.73,25.162,25.222,819736,0
2017-06-22,25.232,25.968,25.132,25.899,644283,0
2017-06-23,25.938,26.287,25.889,26.257,2079531,0
2017-06-26,26.386,26.626,26.247,26.486,788070,0
2017-06-27,26.486,26.656,26.367,26.496,535032,0
2017-06-28,26.596,27.054,26.596,27.044,1010065,0
2017-06-29,27.104,27.503,26.894,27.413,932836,0
2017-06-30,27.702,28.052,27.553,27.952,656043,0
2017-07-03,27.992,28.166,27.643,27.792,223910,0
2017-07-05,27.832,27.832,27.323,27.523,390915,0
2017-07-06,27.403,27.403,26.944,27.104,501691,0
2017-07-07,27.233,27.523,26.984,27.393,377552,0
2017-07-10,27.373,27.523,26.964,27.403,551884,0
2017-07-11,27.453,27.453,26.924,27.034,388401,0
2017-07-12,27.134,27.343,27.034,27.184,405424,0
2017-07-13,27.343,27.373,27.004,27.323,793158,0
2017-07-14,27.303,27.333,26.964,27.263,409347,0
2017-07-17,27.253,27.533,27.154,27.194,426131,0
2017-07-18,27.114,27.393,26.904,26.984,399719,0
2017-07-19,27.024,27.184,26.844,27.054,283946,0
2017-07-20,26.994,27.613,26.774,27.603,721105,0
2017-07-21,27.772,28.052,27.243,27.503,441408,0
2017-07-24,27.223,27.528,26.695,26.874,463583,0
2017-07-25,27.004,28.022,26.964,27.932,571818,0
2017-07-26,27.922,27.992,27.443,27.732,391014,0
2017-07-27,27.722,28.157,27.473,27.912,476145,0
2017-07-28,27.842,28.351,27.802,28.002,409361,0
2017-07-31,28.112,28.211,27.782,28.142,467568,0
2017-08-01,28.171,28.401,27.882,28.381,469795,0
2017-08-02,28.251,28.581,27.613,27.862,689444,0
2017-08-03,27.822,28.211,27.573,27.633,405999,0
2017-08-04,27.673,27.994,27.573,27.682,583668,0
2017-08-07,27.802,28.152,27.722,27.812,727555,0
2017-08-08,27.952,28.201,27.663,27.722,880973,0
2017-08-09,28.052,28.122,25.797,27.004,1675649,0
2017-08-10,27.074,27.253,25.886,25.886,1027209,0
2017-08-11,25.697,26.705,25.238,26.585,1421411,0
2017-08-14,26.754,27.184,26.625,27.054,1319700,0
2017-08-15,26.954,26.954,26.026,26.126,859670,0
2017-08-16,26.445,26.904,26.445,26.645,783516,0
2017-08-17,26.515,26.545,26.096,26.106,715813,0
2017-08-18,25.806,26.056,25.487,25.756,776440,0
2017-08-21,25.707,26.026,25.557,25.886,614910,0
2017-08-22,26.146,26.146,25.717,25.816,411621,0
2017-08-23,25.687,25.961,25.607,25.677,612272,0
2017-08-24,25.926,26.196,25.796,26.066,451368,0
2017-08-25,26.136,26.395,26.046,26.245,325356,0
2017-08-28,26.305,26.325,26.006,26.275,396926,0
2017-08-29,25.926,26.285,25.517,25.766,541181,0
2017-08-30,25.697,25.946,25.607,25.627,349616,0
2017-08-31,25.697,26.265,25.677,26.245,474572,0
2017-09-01,26.345,26.625,26.315,26.555,314947,0
2017-09-05,26.575,26.984,26.555,26.744,688265,0
2017-09-06,26.924,27.184,26.575,26.585,636821,0
2017-09-07,26.754,26.954,26.595,26.924,455979,0
2017-09-08,26.854,26.904,26.535,26.794,309219,0
2017-09-11,26.844,27.114,26.844,26.894,316153,0
2017-09-12,27.004,27.024,26.754,26.784,174247,0
2017-09-13,26.774,27.104,26.485,27.034,544028,0
2017-09-14,26.934,26.944,26.315,26.445,413635,0
2017-09-15,26.345,26.834,26.156,26.794,855045,0
2017-09-18,26.844,27.203,26.714,27.194,402078,0
2017-09-19,27.164,27.563,27.154,27.473,556117,0
2017-09-20,27.423,27.553,27.014,27.463,424478,0
2017-09-21,27.443,27.563,27.064,27.174,612449,0
2017-09-22,27.064,27.513,27.064,27.483,513839,0
2017-09-25,27.533,27.792,27.423,27.682,558125,0
2017-09-26,27.782,28.152,27.702,28.002,433528,0
2017-09-27,27.942,28.9,27.902,28.84,874210,0
2017-09-28,28.7,28.94,28.511,28.88,904033,0
2017-09-29,28.94,29.2,28.61,28.85,851776,0
2017-10-02,28.9,29.61,28.62,29.44,911238,0
2017-10-03,29.56,29.62,28.97,29.05,940229,0
2017-10-04,29.09,29.26,28.805,28.94,696806,0
2017-10-05,28.94,29.07,28.77,29.02,685835,0
2017-10-06,28.87,29.09,28.85,29.04,289901,0
2017-10-09,28.87,28.88,28.39,28.7,698891,0
2017-10-10,28.84,29.04,28.69,28.73,424161,0
2017-10-11,28.6,28.77,28.18,28.2,853724,0
2017-10-12,28.22,28.22,27.77,27.8,985154,0
2017-10-13,27.8,28.07,27.77,27.97,667303,0
2017-10-16,28.01,28.11,27.72,27.73,801206,0
2017-10-17,27.91,28.34,27.79,27.93,487006,0
2017-10-18,28,28.26,27.88,28.09,304410,0
2017-10-19,27.72,28.07,27.72,28.06,553913,0
2017-10-20,28.5,29.51,28.41,28.87,803511,0
2017-10-23,28.81,29.34,28.49,28.66,843938,0
2017-10-24,28.65,29.44,28.65,28.9,569381,0
2017-10-25,28.87,29.04,28.4,28.84,607668,0
2017-10-26,28.92,29.25,28.83,29.16,586570,0
2017-10-27,29.27,29.37,28.82,29.35,622327,0
2017-10-30,29.25,29.25,28.35,28.38,489692,0
2017-10-31,28.37,28.37,27.275,27.3,1106705,0
2017-11-01,27.63,27.63,26.79,27.13,933345,0
2017-11-02,27.04,27.27,26.67,26.8,899139,0
2017-11-03,26.85,27.34,26.575,26.59,819855,0
2017-11-06,26.63,26.88,26.425,26.45,658960,0
2017-11-07,26.52,26.71,26.15,26.45,1203668,0
2017-11-08,25.85,28.19,25.25,28.02,2299395,0
2017-11-09,27.64,28.33,26.88,26.99,1603879,0
2017-11-10,26.92,27.95,26.81,27.75,1230837,0
