Date,Open,High,Low,Close,Volume,OpenInt
2017-05-02,64.73,65.02,64.08,64.66,1036033,0
2017-05-03,63,65.06,62.58,64.42,2066379,0
2017-05-04,65,65.75,63.79,64.49,1629770,0
2017-05-05,64.83,64.83,62.92,63.71,1028817,0
2017-05-08,63.8,64.17,62.73,62.99,1013972,0
2017-05-09,63.3,64.07,63.1255,63.53,782346,0
2017-05-10,63.93,64.27,63.06,64.17,1317848,0
2017-05-11,63.78,65.04,63.42,64.32,1173208,0
2017-05-12,64,64.71,63.7,63.98,1181973,0
2017-05-15,64.31,65.11,63.83,64.86,1369671,0
2017-05-16,65.24,67.47,65.08,67.09,1291855,0
2017-05-17,66.1,66.85,62.91,62.95,1377256,0
2017-05-18,63,64.42,62.1,63.55,1273669,0
2017-05-19,63.78,65.13,63.78,64.7,672212,0
2017-05-22,65.22,65.29,64.62,65.07,781879,0
2017-05-23,65.56,65.56,64.14,64.99,889000,0
2017-05-24,65.49,65.84,65.14,65.39,724637,0
2017-05-25,65.75,66.83,65.42,65.84,830548,0
2017-05-26,65.83,66.54,65.0935,66.43,698793,0
2017-05-30,66.42,66.88,65.59,65.86,511862,0
2017-05-31,66,66.5,65.01,65.95,635850,0
2017-06-01,66.76,68.72,66,67.99,1676277,0
2017-06-02,68.12,68.42,67.14,67.48,1082292,0
2017-06-05,67.45,68.84,67.37,68.17,1059170,0
2017-06-06,68,69.59,67.57,68.85,1302250,0
2017-06-07,69.07,70.31,68.895,69.57,893641,0
2017-06-08,70,71.25,69.4041,71.16,843489,0
2017-06-09,71.35,71.9699,65.4575,67.3,1796952,0
2017-06-12,65.83,65.9688,62.2,64.6,2454913,0
2017-06-13,65.72,66.7,64.52,65.02,1060862,0
2017-06-14,65.13,65.265,62.97,64.1,833976,0
2017-06-15,62.79,63.51,62.05,62.97,935424,0
2017-06-16,62.8,63.9399,62.12,62.61,1392657,0
2017-06-19,63.42,65.25,63.3,64.86,1280635,0
2017-06-20,64.63,64.89,63,63.1,948432,0
2017-06-21,63.36,65.07,63.36,64.89,802100,0
2017-06-22,64.77,65.47,64.13,64.93,692316,0
2017-06-23,65.01,66.4,64.97,66.01,845904,0
2017-06-26,66.56,66.65,64.51,65.05,953195,0
2017-06-27,64.92,65.09,63.65,63.78,909575,0
2017-06-28,64.37,65.08,63.41,64.94,613594,0
2017-06-29,64.43,64.86,61.8,63.28,1136851,0
2017-06-30,63.75,64.05,62.61,62.72,862085,0
2017-07-03,63.51,64.15,62.7628,63.22,502060,0
2017-07-05,63.36,64.369,62.99,63.32,812468,0
2017-07-06,62.58,63.39,61.83,62.59,947284,0
2017-07-07,62.99,64.13,62.76,63.7,668949,0
2017-07-10,63.67,64.07,63.26,63.95,544002,0
2017-07-11,64,64.46,63.55,64.3,558026,0
2017-07-12,64.97,65.37,64.25,64.63,841571,0
2017-07-13,64.84,65.44,64.4,64.92,591725,0
2017-07-14,65.15,65.67,64.94,65.53,513103,0
2017-07-17,65.49,65.809,64.96,65.3,432306,0
2017-07-18,62.38,62.72,60.52,61.72,2758547,0
2017-07-19,62,63.76,61.63,63.67,1006205,0
2017-07-20,63.88,64,63.28,63.84,774011,0
2017-07-21,63.77,63.7922,62.92,63.34,592033,0
2017-07-24,63.47,63.89,62.99,63.07,623947,0
2017-07-25,63.1,64.12,62.11,64.06,916620,0
2017-07-26,64.38,65.01,63.7843,64.49,608534,0
2017-07-27,64.83,65.1,62.36,63.5,772053,0
2017-07-28,63.18,63.42,61.96,62.16,832054,0
2017-07-31,62.32,62.485,61.11,61.44,913602,0
2017-08-01,61.62,63.27,61.2,63.08,1291080,0
2017-08-02,66.2,66.869,63.03,63.37,2481138,0
2017-08-03,62.25,64.28,58.97,59,3143275,0
2017-08-04,59.4,59.72,57.28,57.43,1702329,0
2017-08-07,57.22,57.5992,56.7401,57.55,1594587,0
2017-08-08,57.63,57.8,56.46,56.76,1685361,0
2017-08-09,56.07,56.97,55.32,56.9,1908219,0
2017-08-10,56.4,56.85,55.23,55.46,1222799,0
2017-08-11,55.19,56.3,54.96,55.13,1356516,0
2017-08-14,55.7,56.81,55.7,56.75,1710445,0
2017-08-15,56.66,56.825,55.4,55.76,1223731,0
2017-08-16,55.9,56.3,55.53,56.07,801601,0
2017-08-17,55.82,56.27,54.7399,54.75,810763,0
2017-08-18,54.7,55.2406,54.34,54.63,741014,0
2017-08-21,54.63,54.8723,53.918,54.25,805885,0
2017-08-22,54.69,55.04,54.15,54.93,1029598,0
2017-08-23,54.53,55.95,54.2,55.73,1110535,0
2017-08-24,55.89,55.9286,54.9,55.34,632593,0
2017-08-25,55.58,55.79,54.91,55.33,631504,0
2017-08-28,55.61,55.7,55.19,55.68,395254,0
2017-08-29,55.04,56.155,55.04,56.05,510244,0
2017-08-30,56.28,57.91,56.08,57.69,936973,0
2017-08-31,57.9,58.18,57.59,57.98,981251,0
2017-09-01,58.15,59.09,58,58.83,879902,0
2017-09-05,58.55,58.79,57.12,57.9,615592,0
2017-09-06,58.15,58.15,56.81,56.93,615597,0
2017-09-07,57.07,57.2099,56.01,56.5,676476,0
2017-09-08,56.5,56.71,55.59,55.92,597081,0
2017-09-11,56.44,57.59,56.4,57.33,663246,0
2017-09-12,57.7,57.95,56.86,57.01,846249,0
2017-09-13,56.99,57,56.07,56.82,723645,0
2017-09-14,56.6,57.54,56.55,57.2,510762,0
2017-09-15,57.31,58.38,57.18,57.85,1031530,0
2017-09-18,55.99,57.06,55.63,55.71,1687342,0
2017-09-19,56.26,57.38,56.02,56.82,988582,0
2017-09-20,56.95,57.08,54.51,55.12,1290317,0
2017-09-21,54.9,55.34,53.01,54.15,1427750,0
2017-09-22,53.8,54.24,53,53.44,1275077,0
2017-09-25,52.68,52.98,50.35,51.06,2459195,0
2017-09-26,51.88,52.59,51.32,51.34,1730723,0
2017-09-27,51.84,53.675,51.84,53.05,1444299,0
2017-09-28,53.12,53.61,52.9,53.43,599494,0
2017-09-29,53.41,53.69,52.5,53.32,1023165,0
2017-10-02,52.87,55.05,52.87,55.03,1465395,0
2017-10-03,55.06,55.31,53.865,54.47,957743,0
2017-10-04,54.34,55.185,54.245,54.77,851308,0
2017-10-05,54.5,54.9999,53.63,54.04,954682,0
2017-10-06,53.77,54.79,53.655,54.3,649128,0
2017-10-09,54.85,54.85,54.14,54.37,531399,0
2017-10-10,54.77,54.8,54.13,54.61,608795,0
2017-10-11,54.51,55.1,54.265,55.02,520037,0
2017-10-12,55.02,55.16,54.45,54.56,366842,0
2017-10-13,54.88,54.9435,54.4,54.48,447322,0
2017-10-16,54.86,54.98,53.56,53.82,654327,0
2017-10-17,53.83,54.92,53.19,54.83,703210,0
2017-10-18,54.71,55.53,54.415,55.4,742832,0
2017-10-19,54.25,54.355,52.54,53.31,1143628,0
2017-10-20,54,54.2,52.73,52.94,787294,0
2017-10-23,53.38,53.5979,52.87,53.32,998913,0
2017-10-24,53.53,53.97,53.37,53.6,477792,0
2017-10-25,53.37,53.93,52.97,53.44,741802,0
2017-10-26,53.24,54.625,53.13,54.26,673228,0
2017-10-27,54.72,57.12,54.19,57.02,1546561,0
2017-10-30,57.3,58.69,56.17,56.31,1472656,0
2017-10-31,56.47,56.81,55.7,56,716687,0
2017-11-01,56.4,56.55,55.28,55.72,814480,0
2017-11-02,55.8,56.8,55,56.66,1630508,0
2017-11-03,58.8,58.8,55.31,56.42,2086030,0
2017-11-06,56.61,57.99,56.04,57.64,1065849,0
2017-11-07,57.1,57.49,55.93,56.84,841730,0
2017-11-08,56.67,57.63,56.61,57.54,603175,0
2017-11-09,57.02,57.62,56.291,57.12,880097,0
2017-11-10,57.19,57.55,56.43,56.69,646974,0
