Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,67.65,68.7,66.8,67.55,484605,0
2017-01-04,67.55,68.5,67.05,68.35,586282,0
2017-01-05,68.25,69.25,66.85,67.95,1045547,0
2017-01-06,68.2,68.85,67.6,67.65,473328,0
2017-01-09,67.25,67.4339,65.5,66.1,533144,0
2017-01-10,66.6,67.15,66.2,66.8,702889,0
2017-01-11,67.3,70.3,67.3,70.2,724782,0
2017-01-12,70.15,70.8,68.5,69.85,529025,0
2017-01-13,69.95,71,69.5,69.9,405760,0
2017-01-17,69.9,70.1,68.65,68.85,439452,0
2017-01-18,68.75,70,67.3,69.8,619892,0
2017-01-19,70.1,70.55,69.25,69.65,376941,0
2017-01-20,70.05,70.9,69.855,70.35,720692,0
2017-01-23,70.15,70.6,69.7,70.5,528782,0
2017-01-24,71.15,72.975,71.1,72.55,608790,0
2017-01-25,72.9,75,72.9,74.45,1137194,0
2017-01-26,73.55,76.15,71.65,74.15,1001698,0
2017-01-27,74.05,75,73.3,73.65,644411,0
2017-01-30,72.9,73.15,71.8,72.6,720582,0
2017-01-31,72.55,73.15,70.65,70.7,908295,0
2017-02-01,71.3,72.3,69.8,70.35,724552,0
2017-02-02,70.2,70.7,69.35,70.45,388176,0
2017-02-03,71.35,71.9,70.55,71.3,292652,0
2017-02-06,70.95,71.55,70.2501,71.35,323622,0
2017-02-07,71.2,71.983,70,70.6,390580,0
2017-02-08,70.15,70.25,68.8,69.25,480635,0
2017-02-09,69.65,70.8,69.05,70.6,219755,0
2017-02-10,71.15,71.65,70.35,71.2,242633,0
2017-02-13,71.5,72.6,70.75,71.2,426887,0
2017-02-14,71.25,71.9,70.15,71.65,591527,0
2017-02-15,71.55,72.2,71.3,71.85,365033,0
2017-02-16,72,72,70.85,71.65,409944,0
2017-02-17,70.85,72.25,70.55,72.05,486618,0
2017-02-21,72.6,73.3,72.5,72.9,305787,0
2017-02-22,72.25,73.1,72.1,72.25,426007,0
2017-02-23,72.8,73.2,69.45,69.55,586774,0
2017-02-24,68.25,69.6,67.4,69.55,528601,0
2017-02-27,69.55,70.85,69.55,70.5,479440,0
2017-02-28,70.1,70.5,69.04,69.5,514400,0
2017-03-01,70.8,73.15,70.8,72.3,658409,0
2017-03-02,71.9,72.65,70.35,70.45,710886,0
2017-03-03,70.55,72.15,70.55,72.05,516024,0
2017-03-06,71.35,72.35,70.625,72.3,553907,0
2017-03-07,71.7,73.05,71.65,71.9,653526,0
2017-03-08,71.9,72.6,70.55,70.6,885885,0
2017-03-09,70.55,70.9,67.35,68.15,663205,0
2017-03-10,68.8,69.3,67.8,68.55,443088,0
2017-03-13,68.85,69.1,68.1,68.7,281322,0
2017-03-14,67.85,67.85,66.5,67.45,428512,0
2017-03-15,67.8,69.25,67.75,69.15,384840,0
2017-03-16,69.65,69.65,68.75,69.25,289939,0
2017-03-17,69.45,69.9,68.95,69.8,392137,0
2017-03-20,69.85,69.85,68.625,69.35,330384,0
2017-03-21,69.95,70.15,68.1,68.65,1014884,0
2017-03-22,68.4,68.85,67.4001,68.5,413961,0
2017-03-23,68.4,68.9,67.55,68.25,600100,0
2017-03-24,68.35,69.1,67.3,67.8,240037,0
2017-03-27,65.95,67.95,64.25,67.7,450795,0
2017-03-28,67.7,68.8,67.2,68.15,453064,0
2017-03-29,67.95,69.45,67.9,68.65,403577,0
2017-03-30,70.05,70.05,68.4,68.8,238345,0
2017-03-31,68.4,70.05,68.4,69.55,389483,0
2017-04-03,69.55,70.075,68.25,69.25,530309,0
2017-04-04,69.25,70.051,68.8,69.1,415870,0
2017-04-05,69.8,70.8,68.9,69.1,683969,0
2017-04-06,69.35,70.65,68.7,70.45,428622,0
2017-04-07,70.45,70.95,69.675,69.8,408958,0
2017-04-10,69.9,70.9,69.3,69.75,347031,0
2017-04-11,69.75,70.7,68.75,70.6,249716,0
2017-04-12,70.2,70.2,66.875,67.4,822957,0
2017-04-13,66.95,67.55,65.275,65.35,792877,0
2017-04-17,65.9,66.8,65.05,65.75,750715,0
2017-04-18,64.45,64.9,63.5,63.85,896924,0
2017-04-19,65,65.6,64.15,64.65,743917,0
2017-04-20,65.6,65.65,64.25,65.3,996923,0
2017-04-21,65.45,65.55,64.4,65.1,537259,0
2017-04-24,66.1,66.65,65.55,66,782704,0
2017-04-25,66.55,67.6,66.55,67.4,825490,0
2017-04-26,66.95,68.85,66.95,68,942599,0
2017-04-27,62.55,66.2,62.15,62.6,1844129,0
2017-04-28,62.75,63.65,60.6,60.95,1400386,0
2017-05-01,61.05,61.25,59.65,60.5,843682,0
2017-05-02,63.3,64.4,61.65,61.9,1128832,0
2017-05-03,61.35,62.175,61,61.9,689746,0
2017-05-04,61.8,62.1,60.775,61.35,816291,0
2017-05-05,61.6,63.45,61.6,63.25,872162,0
2017-05-08,63.25,63.75,62.85,63.55,712051,0
2017-05-09,63.55,64.025,63.125,63.6,509541,0
2017-05-10,63.6,63.85,63,63.25,400507,0
2017-05-11,63.05,63.6,62.15,63.25,267546,0
2017-05-12,62.95,63.1,62.35,62.35,467602,0
2017-05-15,62.95,63.55,62.6,62.95,475627,0
2017-05-16,63.3,63.35,62.15,62.45,673093,0
2017-05-17,61.45,61.7,60.3,60.3,855591,0
2017-05-18,59.95,61.15,59.25,60.55,600328,0
2017-05-19,61.05,62.75,60.8,62,674615,0
2017-05-22,62.55,62.9,62.225,62.6,398096,0
2017-05-23,62.8,62.8001,61.925,62.1,254049,0
2017-05-24,62.1,62.95,61.75,62.4,499685,0
2017-05-25,62.25,63.05,61.325,61.4,394884,0
2017-05-26,61.8,61.8,60.5,61.4,562057,0
