Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,17.392,17.619,17.105,17.53,246885,0
2017-01-04,17.649,17.777,17.579,17.619,184191,0
2017-01-05,17.669,17.669,16.907,16.927,257419,0
2017-01-06,16.956,17.126,16.759,16.858,118126,0
2017-01-09,16.927,17.184,16.65,16.877,164209,0
2017-01-10,16.887,17.105,16.887,17.055,76747,0
2017-01-11,17.006,17.154,16.838,17.125,121389,0
2017-01-12,17.095,17.154,16.442,16.6,83156,0
2017-01-13,16.64,16.897,16.591,16.818,121893,0
2017-01-17,16.798,16.798,16.393,16.413,80699,0
2017-01-18,16.314,16.65,15.84,16.571,86933,0
2017-01-19,16.6,16.63,16.294,16.333,116084,0
2017-01-20,16.333,16.779,16.333,16.551,165039,0
2017-01-23,16.432,16.64,16.432,16.561,114248,0
2017-01-24,16.532,16.932,16.532,16.858,102806,0
2017-01-25,16.848,17.263,16.788,17.214,130809,0
2017-01-26,17.214,17.233,17.115,17.174,87973,0
2017-01-27,17.174,17.174,16.779,16.897,76673,0
2017-01-30,16.779,16.779,16.195,16.403,104319,0
2017-01-31,16.323,16.61,16.22,16.541,114838,0
2017-02-01,16.61,16.808,16.323,16.353,117466,0
2017-02-02,16.63,16.63,15.701,16.452,159196,0
2017-02-03,16.581,17.065,16.442,16.808,132971,0
2017-02-06,16.769,16.843,16.487,16.561,85914,0
2017-02-07,16.413,16.581,16.165,16.235,94914,0
2017-02-08,16.255,16.452,16.096,16.175,78228,0
2017-02-09,16.195,16.472,16.116,16.423,161741,0
2017-02-10,16.512,16.66,16.447,16.591,117549,0
2017-02-13,16.729,16.788,16.363,16.512,115615,0
2017-02-14,16.393,16.704,16.343,16.452,83064,0
2017-02-15,16.413,16.492,16.165,16.393,54091,0
2017-02-16,16.423,16.61,16.235,16.363,89016,0
2017-02-17,16.353,16.432,16.185,16.373,140093,0
2017-02-21,16.452,16.709,16.452,16.65,155413,0
2017-02-22,16.709,16.867,16.61,16.66,125502,0
2017-02-23,16.759,16.759,16.195,16.265,126363,0
2017-02-24,16.106,16.413,15.851,16.353,158788,0
2017-02-27,16.343,16.808,16.343,16.66,149590,0
2017-02-28,16.66,16.66,16.185,16.215,120846,0
2017-03-01,16.413,16.917,16.393,16.66,168299,0
2017-03-02,16.64,16.759,16.512,16.581,78353,0
2017-03-03,16.591,16.927,16.591,16.887,143883,0
2017-03-06,16.808,16.818,16.541,16.65,132115,0
2017-03-07,16.69,16.956,16.66,16.788,144146,0
2017-03-08,16.867,17.055,16.769,16.788,122346,0
2017-03-09,16.759,16.858,16.472,16.512,85768,0
2017-03-10,16.591,16.788,16.255,16.423,72614,0
2017-03-13,16.388,16.432,16.156,16.175,74071,0
2017-03-14,16.086,16.215,15.928,16.046,81435,0
2017-03-15,16.126,16.205,15.819,16.116,88389,0
2017-03-16,16.185,16.275,16.018,16.215,126834,0
2017-03-17,16.205,16.532,16.126,16.294,246412,0
2017-03-20,16.284,16.502,16.018,16.046,65485,0
2017-03-21,16.185,16.275,15.751,15.77,156270,0
2017-03-22,15.789,16.192,15.541,15.829,100204,0
2017-03-23,15.799,16.544,15.799,16.435,133579,0
2017-03-24,16.465,16.515,16.227,16.296,94644,0
2017-03-27,16.087,16.237,15.949,16.117,56866,0
2017-03-28,16.127,16.405,15.909,16.286,70263,0
2017-03-29,16.227,16.335,16.029,16.137,43643,0
2017-03-30,16.097,16.345,15.959,16.277,73822,0
2017-03-31,16.257,16.525,16.077,16.375,138364,0
2017-04-03,16.475,16.633,16.197,16.375,150326,0
2017-04-04,16.365,16.534,16.197,16.267,105658,0
2017-04-05,16.385,16.643,16.132,16.495,145260,0
2017-04-06,16.455,16.792,16.325,16.773,128982,0
2017-04-07,16.713,16.931,16.505,16.871,146156,0
2017-04-10,16.871,17.239,16.613,16.822,137309,0
2017-04-11,16.792,17.338,16.737,17.328,150240,0
2017-04-12,17.328,17.358,16.852,16.971,71202,0
2017-04-13,16.901,17.031,16.673,16.763,84892,0
2017-04-17,16.891,17.05,16.673,17.021,99178,0
2017-04-18,16.891,17.1,16.783,17.031,90236,0
2017-04-19,17.12,17.239,16.981,17.209,101797,0
2017-04-20,17.269,17.492,17.179,17.338,99938,0
2017-04-21,17.328,17.447,17.09,17.298,142816,0
2017-04-24,17.576,17.586,17.259,17.417,108151,0
2017-04-25,17.497,18.043,17.497,17.785,203958,0
2017-04-26,17.765,17.914,17.705,17.844,217398,0
2017-04-27,17.844,17.914,17.487,17.556,158802,0
2017-04-28,17.556,17.809,17.507,17.636,153667,0
2017-05-01,17.765,18.003,17.566,17.854,299555,0
2017-05-02,17.904,18.062,17.795,18.062,157798,0
2017-05-03,17.983,18.37,17.814,18.35,199338,0
2017-05-04,18.41,18.797,17.219,17.765,274801,0
2017-05-05,17.785,17.914,17.546,17.824,136049,0
2017-05-08,17.824,18.182,17.563,18.043,186901,0
2017-05-09,18.102,18.4,17.894,18.37,209053,0
2017-05-10,18.35,18.5,18.182,18.38,149506,0
2017-05-11,18.271,18.5,18.162,18.271,131760,0
2017-05-12,18.232,18.232,17.755,17.775,97529,0
2017-05-15,17.785,18.072,17.735,17.924,115152,0
2017-05-16,17.963,18.013,17.735,17.844,61113,0
2017-05-17,17.596,17.676,17.13,17.199,115616,0
2017-05-18,17.13,17.348,16.981,17.189,146321,0
2017-05-19,17.189,17.328,16.911,16.931,109040,0
2017-05-22,16.911,17.031,16.653,16.842,127948,0
2017-05-23,16.951,16.971,16.574,16.881,111439,0
2017-05-24,16.921,17.189,16.812,16.991,131546,0
2017-05-25,17.031,17.1,16.713,16.871,112585,0
2017-05-26,16.852,17.07,16.574,16.951,128982,0
2017-05-30,16.832,17.467,16.127,16.862,106067,0
2017-05-31,16.852,17.07,16.505,17.05,218144,0
2017-06-01,17.09,17.507,16.941,17.477,106944,0
2017-06-02,17.477,18.301,17.417,17.973,215967,0
2017-06-05,17.914,18.192,17.74,17.874,134369,0
2017-06-06,17.686,17.864,17.318,17.546,137331,0
2017-06-07,17.566,17.785,17.328,17.437,68604,0
2017-06-08,17.437,17.804,17.189,17.745,111183,0
2017-06-09,17.745,17.814,17.457,17.556,106159,0
2017-06-12,17.269,17.666,17.05,17.249,148343,0
2017-06-13,17.298,17.457,17.04,17.11,119599,0
2017-06-14,17.14,17.149,16.862,16.961,72399,0
2017-06-15,16.842,17.011,16.127,16.713,72876,0
2017-06-16,16.505,16.812,16.505,16.783,210231,0
2017-06-19,16.832,16.986,16.534,16.663,79019,0
2017-06-20,16.643,16.802,16.405,16.455,143858,0
2017-06-21,16.405,16.609,16.295,16.325,132746,0
2017-06-22,16.355,16.465,15.887,15.957,162090,0
2017-06-23,15.967,16.345,15.777,16.285,382858,0
2017-06-26,16.345,17.013,16.131,16.654,142155,0
2017-06-27,16.634,16.634,16.266,16.365,102106,0
2017-06-28,16.445,16.843,16.39,16.724,118070,0
2017-06-29,16.774,16.843,16.435,16.614,112332,0
2017-06-30,16.644,16.803,16.515,16.624,78394,0
2017-07-03,16.654,17.013,16.515,16.893,90460,0
2017-07-05,16.893,16.893,16.485,16.554,108651,0
2017-07-06,16.544,17.257,16.515,16.714,187613,0
2017-07-07,16.784,17.252,16.684,16.993,83905,0
2017-07-10,16.863,16.923,16.614,16.684,85413,0
2017-07-11,16.674,17.033,16.48,16.774,114380,0
2017-07-12,16.913,17.162,16.913,17.112,103733,0
2017-07-13,17.042,17.142,16.714,16.793,55654,0
2017-07-14,16.694,16.833,16.594,16.664,44319,0
2017-07-17,16.654,16.923,16.594,16.813,77525,0
2017-07-18,16.774,16.963,16.694,16.913,111347,0
2017-07-19,16.873,17.042,16.873,16.933,50446,0
2017-07-20,16.913,17.033,16.784,16.823,48073,0
2017-07-21,16.923,16.923,16.604,16.624,73527,0
2017-07-24,16.614,16.793,16.455,16.684,77842,0
2017-07-25,16.744,16.933,16.584,16.754,78271,0
2017-07-26,16.813,16.893,16.654,16.724,59585,0
2017-07-27,16.813,16.823,16.385,16.465,105411,0
2017-07-28,16.385,16.793,16.266,16.435,95182,0
2017-07-31,16.475,16.724,16.37,16.604,78472,0
2017-08-01,16.694,16.823,16.186,16.246,115888,0
2017-08-02,16.156,16.335,15.897,15.977,116610,0
2017-08-03,15.987,16.236,15.538,16.086,199774,0
2017-08-04,16.086,16.216,15.887,16.206,114000,0
2017-08-07,16.196,16.285,16.046,16.256,70068,0
2017-08-08,16.186,16.694,16.156,16.435,85957,0
2017-08-09,16.256,16.455,15.977,16.056,105428,0
2017-08-10,15.937,16.066,15.832,15.857,111229,0
2017-08-11,15.937,15.937,15.738,15.847,63064,0
2017-08-14,16.027,16.694,16.027,16.634,108998,0
2017-08-15,16.624,16.654,16.295,16.365,125639,0
2017-08-16,16.435,16.674,16.285,16.554,100803,0
2017-08-17,16.574,16.734,16.395,16.594,118097,0
2017-08-18,16.425,16.813,16.375,16.674,84589,0
2017-08-21,16.724,16.903,16.579,16.684,80772,0
2017-08-22,16.664,16.843,16.574,16.793,70612,0
2017-08-23,16.724,16.923,16.395,16.754,98652,0
2017-08-24,16.823,16.883,16.584,16.594,66225,0
2017-08-25,16.515,16.774,16.515,16.664,57679,0
2017-08-28,16.674,16.933,16.674,16.764,75061,0
2017-08-29,16.734,16.953,16.694,16.833,58961,0
2017-08-30,16.853,17.081,16.813,16.823,72679,0
2017-08-31,16.903,17.102,16.833,16.893,122872,0
2017-09-01,17.013,17.291,17.013,17.232,43786,0
2017-09-05,17.232,17.361,16.873,16.903,78371,0
2017-09-06,16.913,17.122,16.873,17.033,57675,0
2017-09-07,17.042,17.062,16.843,16.873,70410,0
2017-09-08,16.784,17.038,16.604,16.903,59570,0
2017-09-11,17.003,17.321,17.003,17.301,153308,0
2017-09-12,17.192,17.59,17.192,17.421,63701,0
2017-09-13,17.331,17.521,17.232,17.341,64014,0
2017-09-14,17.501,17.521,17.122,17.272,67119,0
2017-09-15,17.301,17.6,17.122,17.411,230900,0
2017-09-18,17.491,17.829,17.491,17.64,94189,0
2017-09-19,17.67,17.829,17.61,17.809,69599,0
2017-09-20,17.75,18.019,17.75,17.829,99367,0
2017-09-21,17.809,17.949,17.56,17.67,132586,0
2017-09-22,17.72,18.09,17.6262,18.01,76985,0
2017-09-25,18.02,18.33,18.02,18.21,60694,0
2017-09-26,18.16,18.93,18.16,18.77,107667,0
2017-09-27,18.92,20,18.55,19.94,207365,0
2017-09-28,19.86,20.24,19.65,20.11,81630,0
2017-09-29,20.08,20.13,19.65,19.77,74595,0
2017-10-02,19.87,20.73,19.76,20.72,125968,0
2017-10-03,20.73,20.73,19.2996,20.23,102690,0
2017-10-04,20.21,20.39,20.1,20.28,78823,0
2017-10-05,20.25,20.41,20.1713,20.37,61765,0
2017-10-06,20.27,20.35,19.56,19.98,64596,0
2017-10-09,20,20.21,20,20.11,49229,0
2017-10-10,20.11,20.3,20.05,20.16,57606,0
2017-10-11,20.17,20.5,20.16,20.27,95676,0
2017-10-12,20.27,20.54,20.16,20.38,84962,0
2017-10-13,20.38,20.54,20.28,20.46,78011,0
2017-10-16,20.5,20.965,20.34,20.41,76336,0
2017-10-17,20.33,20.53,20.01,20.13,65763,0
2017-10-18,20.23,20.44,20.12,20.38,59163,0
