Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,9.676,9.676,9.638,9.676,1538,0
2017-01-04,9.676,9.676,9.1322,9.3791,16730,0
2017-01-05,9.553,9.823,9.527,9.823,5731,0
2017-01-06,9.823,9.823,9.577,9.676,2768,0
2017-01-09,9.676,9.676,9.627,9.627,476,0
2017-01-10,9.627,9.676,9.627,9.627,555,0
2017-01-11,9.676,9.676,9.676,9.676,100,0
2017-01-12,9.627,9.676,9.4283,9.577,3957,0
2017-01-13,9.4772,9.527,8.9447,9.527,3131,0
2017-01-17,9.577,9.577,9.4525,9.527,1206,0
2017-01-18,9.577,9.773,9.577,9.773,1016,0
2017-01-19,9.676,9.676,9.676,9.676,124,0
2017-01-20,9.4283,9.4772,9.3791,9.4772,568,0
2017-01-23,9.1322,9.724,9.12,9.4283,1765,0
2017-01-24,9.3791,9.676,9.3791,9.676,740,0
2017-01-25,9.2803,9.4283,9.2803,9.3917,940,0
2017-01-26,9.3413,9.676,9.3413,9.676,4429,0
2017-01-27,9.577,9.773,9.2803,9.4772,3408,0
2017-01-30,9.4831,9.4831,9.3589,9.3589,726,0
2017-01-31,9.607,9.607,9.3094,9.3094,945,0
2017-02-01,9.3094,9.3094,9.3094,9.3094,239,0
2017-02-02,9.3589,9.3589,9.3589,9.3589,751,0
2017-02-09,9.557,9.557,9.3589,9.3589,711,0
2017-02-10,9.657,9.657,9.657,9.657,249,0
2017-02-13,9.647,9.647,9.647,9.647,1516,0
2017-02-14,9.657,9.657,9.4575,9.507,2755,0
2017-02-15,9.657,9.657,9.4085,9.4085,3018,0
2017-02-16,9.2598,9.2598,9.2104,9.2104,1128,0
2017-02-17,9.1609,9.657,9.1609,9.657,1718,0
2017-02-21,9.657,9.657,9.1113,9.1113,6033,0
2017-02-22,9.1609,9.2598,8.8637,8.9133,8142,0
2017-02-23,8.9133,9.1113,8.8637,8.8637,939,0
2017-02-24,9.0122,9.1113,8.9133,8.9628,1718,0
2017-02-27,9.0122,9.1113,8.9628,9.0619,3349,0
2017-02-28,9.1113,9.1113,8.9821,8.9821,2829,0
2017-03-01,9.0172,9.1609,8.9133,8.9133,1177,0
2017-03-02,8.9133,8.9895,8.4676,8.6162,9355,0
2017-03-03,8.5716,8.5716,8.5716,8.5716,537,0
2017-03-06,8.5666,8.7647,8.5666,8.7647,2998,0
2017-03-07,8.6604,8.7647,8.4181,8.6417,7316,0
2017-03-08,8.6162,8.8142,8.4676,8.4924,5867,0
2017-03-09,8.3191,8.7155,8.3191,8.7155,5059,0
2017-03-10,8.6557,8.6657,8.5666,8.5666,2572,0
2017-03-13,8.5171,8.9133,8.5171,8.9133,3319,0
2017-03-14,8.8637,8.9133,8.6707,8.9133,3805,0
2017-03-15,8.9133,8.9133,8.8637,8.8637,444,0
2017-03-16,8.8637,8.8637,8.8637,8.8637,167,0
2017-03-17,8.9133,9.1609,8.9133,9.1609,7590,0
2017-03-20,9.0122,9.0122,9.0122,9.0122,1112,0
2017-03-21,9.0122,9.0122,8.9628,9.0122,4556,0
2017-03-22,9.0619,9.0619,8.2794,8.3685,19466,0
2017-03-23,8.5171,8.5171,8.4181,8.4181,2186,0
2017-03-24,8.2696,9.151,8.2696,9.151,6633,0
2017-03-27,8.7152,8.8142,8.7152,8.8142,971,0
2017-03-28,8.8637,8.8637,8.225,8.225,2960,0
2017-03-29,8.5666,8.7647,8.5666,8.7647,691,0
2017-03-30,8.6162,8.6162,8.6162,8.6162,1515,0
2017-03-31,8.4775,8.4775,8.4775,8.4775,3707,0
2017-04-03,8.6162,8.9133,8.6162,8.6162,595,0
2017-04-04,8.5666,8.5666,8.1705,8.1705,17396,0
2017-04-05,8.2696,8.3091,8.2696,8.2696,725,0
2017-04-06,8.3191,8.3191,8.1705,8.2646,6754,0
2017-04-07,8.2696,8.3191,8.1705,8.1705,9435,0
2017-04-10,8.22,8.2696,7.8455,7.8733,11968,0
2017-04-11,8.4181,8.4676,8.22,8.3191,60766,0
2017-04-12,8.3191,8.3685,8.2696,8.3685,31842,0
2017-04-13,8.1705,8.3685,8.1705,8.3191,29384,0
2017-04-17,8.1705,8.4676,8.1705,8.4676,3748,0
2017-04-18,8.4181,8.7152,8.4181,8.5171,9152,0
2017-04-19,8.5355,9.0122,8.5355,8.9628,6294,0
2017-04-20,8.9628,9.0122,8.7647,8.839,4998,0
2017-04-21,8.9133,9.0122,8.9133,8.9133,8924,0
2017-04-24,9.0122,9.0122,8.9133,8.9133,991,0
2017-04-25,8.9628,9.0122,8.9628,8.9941,3350,0
2017-04-27,9.0919,9.0919,8.9428,8.9428,4725,0
2017-05-01,9.0919,9.1913,8.9428,9.1913,6208,0
2017-05-02,9.1678,9.1913,9.0421,9.0421,2617,0
2017-05-03,8.9975,9.1913,8.9975,9.1592,3559,0
2017-05-04,8.9428,8.9428,8.9428,8.9428,182,0
2017-05-05,8.9723,9.0621,8.9428,8.9428,2959,0
2017-05-08,9.0421,9.0421,8.9428,8.9617,4302,0
2017-05-09,8.9428,8.9428,8.9428,8.9428,295,0
2017-05-10,8.9428,9.2905,8.9428,9.2905,4043,0
2017-05-11,8.9925,9.2905,8.9428,9.2905,4108,0
2017-05-12,8.9925,8.9925,8.9692,8.9761,2060,0
2017-05-15,8.9925,9.1415,8.9428,9.0919,7664,0
2017-05-16,9.1913,9.2905,9.1913,9.2905,3940,0
