Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.02,2.13,2,2.06,1380,0
2017-01-04,2.04,2.1,2.04,2.06,3584,0
2017-01-05,2.0562,2.09,2.0562,2.08,2165,0
2017-01-06,2.1,2.6299,2.08,2.1417,201067,0
2017-01-09,2.17,2.27,2.07,2.21,103924,0
2017-01-10,2.2116,2.73,2.2116,2.4499,262028,0
2017-01-11,2.44,2.44,2.141,2.18,70793,0
2017-01-12,2.1426,2.1426,2.01,2.01,25708,0
2017-01-13,2.07,2.44,2.03,2.1699,173148,0
2017-01-17,2.1294,2.34,2.06,2.09,57593,0
2017-01-18,2.0984,2.2147,2.09,2.18,14066,0
2017-01-19,2.2043,2.3171,2.06,2.09,12341,0
2017-01-20,2.0632,2.24,2.0632,2.1,1950,0
2017-01-23,2.09,2.0999,2.0724,2.09,6275,0
2017-01-24,2.0713,2.12,2.0713,2.09,4330,0
2017-01-25,2.09,2.11,2.0679,2.11,6717,0
2017-01-26,2.07,2.1,2.07,2.1,2713,0
2017-01-27,2.11,2.2,2.07,2.13,19970,0
2017-01-30,2.1,2.1,2.07,2.07,11323,0
2017-01-31,2.09,2.2799,2.07,2.23,142948,0
2017-02-01,2.1616,2.2,2.0732,2.08,27798,0
2017-02-02,2.1,2.1,2.01,2.01,24877,0
2017-02-03,2.0126,2.09,2.0126,2.08,2344,0
2017-02-06,2.05,2.08,2.03,2.08,4098,0
2017-02-07,2.03,2.0688,2.03,2.03,7182,0
2017-02-08,2.0499,2.09,2.0499,2.06,1037,0
2017-02-09,2.05,2.15,2.05,2.14,34126,0
2017-02-10,2.1415,2.3,2.075,2.18,17006,0
2017-02-13,2.14,2.17,2.14,2.17,508,0
2017-02-14,2.12,2.8,2.12,2.3073,606797,0
2017-02-15,2.3,2.3,2.07,2.2,69618,0
2017-02-16,2.25,2.25,2.09,2.09,20181,0
2017-02-17,2.11,2.36,2.11,2.24,110902,0
2017-02-21,2.19,2.19,2.07,2.08,29972,0
2017-02-22,2.1,2.1545,2,2.01,26003,0
2017-02-23,2.1652,2.1799,2.02,2.06,18037,0
2017-02-24,2.03,2.06,2.006,2.05,27067,0
2017-02-27,2.0201,2.0635,1.93,1.98,23474,0
2017-02-28,1.99,1.99,1.83,1.88,13582,0
