Date,Open,High,Low,Close,Volume,OpenInt
2017-03-28,4.1,4.15,4.05,4.1,11181,0
2017-03-29,4.1,4.15,4,4.1,29454,0
2017-03-30,4.05,4.15,4.05,4.15,8354,0
2017-03-31,4.05,4.25,4.05,4.175,7381,0
2017-04-03,4.15,4.25,4.1,4.1,13813,0
2017-04-04,4.05,4.15,4,4.1,20733,0
2017-04-05,4.05,4.05,3.85,3.85,123153,0
2017-04-06,3.95,4.2,3.9,4.2,8858,0
2017-04-07,4.2,4.25,4.1,4.25,2481,0
2017-04-10,4.15,4.25,4.05,4.25,4341,0
2017-04-11,4.167,4.25,4.1,4.1,3367,0
2017-04-12,3.85,4.1496,3.85,4.05,2109,0
2017-04-13,4.011,4.05,4,4.05,22729,0
2017-04-17,4.05,4.15,4,4,1194,0
2017-04-18,3.95,4.05,3.9,4,7985,0
2017-04-19,4,4,3.7,3.9,68113,0
2017-04-20,3.9,4,3.85,3.85,31918,0
2017-04-21,3.8,3.8,3.6086,3.7,9473,0
2017-04-24,3.75,3.85,3.75,3.8,11070,0
2017-04-25,3.8,3.9,3.8,3.85,4888,0
2017-04-26,3.85,3.9,3.5,3.68,33444,0
2017-04-27,3.65,3.65,3.5,3.5,5268,0
2017-04-28,3.505,3.55,3.5,3.55,2589,0
2017-05-01,3.55,3.65,3.4,3.5,22881,0
2017-05-02,3.5,3.55,3.5,3.55,10319,0
2017-05-03,3.5,3.5,3.105,3.45,34927,0
2017-05-04,3.3,3.5,3.25,3.3,9796,0
2017-05-05,3.3,3.3,3.2625,3.275,3115,0
2017-05-08,3.25,3.295,3.25,3.25,5767,0
2017-05-09,3.25,3.3402,3.1,3.1,11896,0
2017-05-10,3.05,3.3,2.85,2.9,26693,0
2017-05-11,2.95,3.1,2.95,3.05,8153,0
2017-05-12,3,3.1,2.95,3.1,2471,0
2017-05-15,3.1,3.2,3.1,3.2,16891,0
2017-05-16,3.1055,3.15,3,3.1,18629,0
2017-05-17,3.15,3.2,3.05,3.1,4679,0
2017-05-18,3.1,3.15,3.025,3.15,10272,0
2017-05-19,3.15,3.195,3.05,3.15,9084,0
2017-05-22,3.2,3.25,3.1,3.25,16497,0
2017-05-23,3.3,3.35,3.25,3.3,8150,0
2017-05-24,3.3,3.35,3.2,3.2,7192,0
2017-05-25,3.3,3.35,3.2144,3.35,18020,0
2017-05-26,3.35,3.45,3.345,3.4,6146,0
2017-05-30,3.4051,3.5,3.4,3.5,28609,0
2017-05-31,3.55,3.55,3.45,3.5,10491,0
2017-06-01,3.45,3.6,3.45,3.5,6399,0
2017-06-02,3.55,3.75,3.5,3.75,13699,0
2017-06-05,3.65,3.85,3.5,3.85,10257,0
2017-06-06,3.85,4,3.825,3.85,17522,0
2017-06-07,3.85,3.85,3.75,3.8,4953,0
2017-06-08,3.8,3.8,3.6,3.6,11763,0
2017-06-09,3.6,3.6,3.45,3.5,17264,0
2017-06-12,3.5,3.6,3.45,3.5,15930,0
2017-06-13,3.455,3.55,3.45,3.5,50802,0
2017-06-14,3.45,3.55,3.45,3.5,13091,0
2017-06-15,3.35,3.55,3.35,3.4,9333,0
2017-06-16,3.35,3.4,3.05,3.4,15482,0
2017-06-19,3.4,3.45,3.4,3.4,4552,0
2017-06-20,3.4,3.45,3.4,3.4,11439,0
2017-06-21,3.4,3.45,3.35,3.45,1707,0
2017-06-22,3.4,3.4,3.4,3.4,344,0
2017-06-23,1.95,3.55,1.95,3.55,12596,0
2017-06-26,3.6,3.6,3.1,3.125,13783,0
2017-06-27,3.15,3.15,3.1,3.1357,6564,0
2017-06-28,3.15,3.15,2.9,3,42295,0
2017-06-29,3,3,2.8,2.9,29193,0
2017-06-30,2.85,2.962,2.8,2.819,2273,0
2017-07-03,2.9,2.9,2.85,2.85,980,0
2017-07-05,2.95,3,2.9,2.9,6359,0
2017-07-06,2.75,2.9,2.7,2.7,4124,0
2017-07-07,2.755,2.9,2.75,2.85,2036,0
2017-07-10,2.75,2.8,2.75,2.7592,4699,0
2017-07-11,2.75,2.8,2.7,2.75,1348,0
2017-07-12,2.75,2.9,2.75,2.9,997,0
2017-07-13,2.8,2.8,2.7,2.7,16708,0
2017-07-14,2.7,2.8,2.65,2.75,18650,0
2017-07-17,2.75,2.75,2.75,2.75,711,0
2017-07-18,2.8421,2.95,2.7,2.945,38714,0
2017-07-19,2.95,3,2.9,2.9,37784,0
2017-07-20,3,3.05,2.95,3.05,11052,0
2017-07-21,2.938,3,2.938,3,100439,0
2017-07-24,2.95,3.05,2.95,2.955,9443,0
2017-07-25,2.9906,3.05,2.95,2.95,6216,0
2017-07-26,2.95,2.95,2.75,2.95,39297,0
2017-07-27,3.043,3.1,2.8,2.8,39988,0
2017-07-28,2.85,2.9,2.8,2.85,5631,0
2017-07-31,2.8,2.95,2.65,2.85,41436,0
2017-08-01,2.8,3.05,2.8,2.9,42356,0
2017-08-02,2.85,2.95,2.85,2.85,1577,0
2017-08-03,2.8,2.85,2.6895,2.75,4913,0
2017-08-04,2.75,2.75,2.65,2.65,2376,0
2017-08-07,2.65,2.65,2.5,2.6,3096,0
2017-08-08,2.6,2.6,2.4,2.45,6197,0
2017-08-09,2.445,2.488,2.4,2.4,1278,0
2017-08-10,2.4,2.55,2.3586,2.4,8782,0
2017-08-11,2.4,2.5,2.35,2.35,11197,0
2017-08-14,2.4,2.4,2.4,2.4,663,0
2017-08-15,2.5,2.5,2.45,2.45,846,0
2017-08-16,2.405,2.437,2.35,2.35,8700,0
2017-08-17,2.3656,2.3656,2.3,2.3,914,0
2017-08-18,2.3,2.4,2.2,2.4,13531,0
2017-08-21,2.3,2.35,2.2,2.25,6542,0
2017-08-22,2.2868,2.2868,2.2,2.2,6748,0
2017-08-23,2.15,2.3,2,2.3,35971,0
2017-08-24,2.3,2.3,2.3,2.3,1412,0
2017-08-25,2.3,2.3,2.2,2.2,13988,0
2017-08-28,2.3,2.3,2.2,2.2,9014,0
2017-08-29,2.25,2.55,2.25,2.5,15061,0
2017-08-30,2.5,2.55,2.45,2.45,11440,0
2017-08-31,2.5,2.5,2.45,2.45,1933,0
2017-09-01,2.55,2.595,2.45,2.595,9445,0
2017-09-05,2.6,2.6,2.5,2.5,9754,0
2017-09-06,2.5,2.55,2.45,2.45,9120,0
2017-09-07,2.55,2.55,2.4,2.4,6699,0
2017-09-08,2.412,2.412,2.4,2.4,971,0
2017-09-11,2.35,2.425,2.25,2.3,6820,0
2017-09-12,2.5,2.5,2.2897,2.35,4683,0
2017-09-13,2.25,2.5,2.25,2.4,18764,0
2017-09-14,2.5,2.55,2.3,2.3,30173,0
2017-09-15,2.3,2.5,2.3,2.45,23838,0
2017-09-18,2.45,2.45,2.25,2.35,11168,0
2017-09-19,2.35,2.46,2.35,2.46,8939,0
2017-09-20,2.4,2.4,2.4,2.4,185,0
2017-09-21,2.4,2.495,2.4,2.4,2033,0
2017-09-22,2.4,2.45,2.3756,2.4,90796,0
2017-09-25,2.4,2.45,2.3,2.3,23201,0
2017-09-26,2.4,2.4,2.35,2.35,13293,0
2017-09-27,2.4,2.4,2.25,2.35,20117,0
2017-09-28,2.3,2.5,2.25,2.35,3587,0
2017-10-02,2.4,2.5,2.35,2.5,3153,0
2017-10-03,2.45,2.945,2.4202,2.65,37562,0
2017-10-04,2.55,2.75,2.55,2.75,16944,0
2017-10-05,2.65,2.65,2.55,2.55,8255,0
2017-10-06,2.55,2.6,2.5,2.55,14592,0
2017-10-09,2.455,2.65,2.455,2.65,5208,0
2017-10-10,2.55,2.55,2.5,2.5,5148,0
2017-10-11,2.55,2.6,2.5,2.55,13031,0
2017-10-12,2.5,2.65,2.5,2.5,4993,0
2017-10-13,2.534,2.545,2.5,2.5,4364,0
2017-10-16,2.55,2.55,2.5,2.5,836,0
2017-10-17,2.5,2.5,2.35,2.35,20223,0
2017-10-18,2.35,2.4,2.35,2.3597,8129,0
2017-10-19,2.308,2.35,2.3,2.345,4646,0
2017-10-20,2.4,2.4,2.3,2.3,2580,0
2017-10-23,2.35,2.4,2.35,2.4,54905,0
2017-10-24,2.4,2.55,2.4,2.5,6572,0
2017-10-25,2.55,2.55,2.405,2.55,12580,0
2017-10-26,2.5,2.55,2.45,2.55,7999,0
2017-10-27,2.5,2.7,2.5,2.7,14030,0
2017-10-30,2.7,2.7,2.65,2.65,595,0
2017-10-31,2.7,2.7,2.65,2.65,730,0
2017-11-01,2.6,2.7,2.55,2.6,9536,0
2017-11-02,2.55,2.6,2.55,2.6,8829,0
2017-11-03,2.55,2.55,2.5,2.545,3790,0
2017-11-06,2.55,2.6022,2.55,2.6,2528,0
2017-11-07,2.55,2.55,2.4,2.45,11166,0
2017-11-08,2.4,2.45,2.3668,2.45,2379,0
2017-11-09,2.45,2.4836,2.425,2.45,25934,0
2017-11-10,2.45,2.5,2.4,2.45,3901,0
