Date,Open,High,Low,Close,Volume,OpenInt
2017-06-28,43.99,44.36,43.5,44.13,82117,0
2017-06-29,44.13,44.15,43.54,43.59,109095,0
2017-06-30,43.58,43.62,43.33,43.49,89390,0
2017-07-03,43.59,43.7,43.34,43.6,61486,0
2017-07-05,43.4,43.45,42.98,43.33,88825,0
2017-07-06,42.75,42.82,42.34,42.5,113696,0
2017-07-07,42.63,42.77,42.23,42.68,74671,0
2017-07-10,43.32,43.39,42.97,43.17,57348,0
2017-07-11,43.66,43.71,43.31,43.48,79530,0
2017-07-12,43.59,44.12,43.46,43.94,158045,0
2017-07-13,43.4,43.4,42.96,43.19,151713,0
2017-07-14,43.34,43.61,43.34,43.58,62529,0
2017-07-17,43.85,43.85,43.46,43.5,55010,0
2017-07-18,44.34,44.39,43.81,44.23,99026,0
2017-07-19,45.05,45.5,44.74,45.5,147394,0
2017-07-20,45.4,45.86,45.1,45.85,159928,0
2017-07-21,46.75,46.9,46.49,46.7,67164,0
2017-07-24,47.06,47.53,47.06,47.44,77871,0
2017-07-25,47.49,47.78,47.26,47.39,55988,0
2017-07-26,47.59,47.73,47.35,47.63,80118,0
2017-07-27,47.61,47.61,47.03,47.29,59795,0
2017-07-28,47.15,47.15,46.94,47.11,37466,0
2017-07-31,47.58,47.62,47.3062,47.52,52613,0
2017-08-01,48.33,48.33,48.01,48.22,50914,0
2017-08-02,47.43,47.72,47.38,47.54,61177,0
2017-08-03,47.25,47.45,47.1,47.11,54081,0
2017-08-04,48.38,48.47,48.2,48.31,75455,0
2017-08-07,48.71,48.91,48.57,48.76,48529,0
2017-08-08,48.75,48.98,48.41,48.47,61470,0
2017-08-09,48.29,48.3187,48.01,48.19,75927,0
2017-08-10,47.94,47.94,47.06,47.06,71269,0
2017-08-11,46.47,46.87,46.03,46.81,124144,0
2017-08-14,47.05,47.48,46.885,46.99,57761,0
2017-08-15,47.18,47.76,47.135,47.56,110326,0
2017-08-16,46.98,47.08,46.74,46.83,158601,0
2017-08-17,46.19,46.5,45.49,45.52,79396,0
2017-08-18,45.48,45.69,45.25,45.62,92135,0
2017-08-21,45.47,45.57,45.335,45.56,47656,0
2017-08-22,46.08,46.515,45.9,46.43,78466,0
2017-08-23,46.54,46.54,46.08,46.16,57508,0
2017-08-24,46.25,46.3,45.94,46.21,35920,0
2017-08-25,47.04,47.25,46.92,47.08,78531,0
2017-08-28,47.4,47.41,47.02,47.15,66566,0
2017-08-29,46.21,46.73,46.1,46.1,94888,0
2017-08-30,46.32,46.6704,46.25,46.37,59028,0
2017-08-31,46.26,46.43,45.91,46.22,78924,0
2017-09-01,46.27,46.48,46.06,46.32,42791,0
2017-09-05,43.71,43.72,42.5,42.59,195481,0
2017-09-06,42.66,42.8,42.45,42.61,190415,0
2017-09-07,43.42,43.73,43.16,43.38,128732,0
2017-09-08,43.07,43.08,42.8142,42.86,64513,0
2017-09-11,43.11,43.8,43.11,43.8,109373,0
2017-09-12,43.81,43.81,43.32,43.38,64703,0
2017-09-13,43.25,43.37,43.04,43.14,47610,0
2017-09-14,43.48,43.63,43.28,43.45,53896,0
2017-09-15,44.31,44.63,44.21,44.32,91412,0
2017-09-18,44.99,45.55,44.99,45.19,99705,0
2017-09-19,45.03,45.27,44.86,45.05,81126,0
2017-09-20,45.17,45.23,44.62,44.85,110614,0
2017-09-21,44.91,45.36,44.91,45.34,70190,0
2017-09-22,45.43,45.55,45.32,45.55,41549,0
2017-09-25,44.88,44.98,43.97,44.22,61556,0
2017-09-26,44.22,44.33,43.86,43.95,80963,0
2017-09-27,43.09,43.81,43.09,43.59,80428,0
2017-09-28,43.85,44.0469,43.4,43.93,43687,0
2017-09-29,43.95,44.385,43.95,44.3,54713,0
2017-10-02,44.14,44.46,44.14,44.34,43069,0
2017-10-03,44.52,44.8,44.45,44.7,46043,0
2017-10-04,44.78,44.78,44.45,44.53,36432,0
2017-10-05,44.59,45.14,44.59,44.97,35925,0
2017-10-06,44.89,45.1,44.72,45.05,39431,0
2017-10-09,44.95,45.06,44.84,44.89,43906,0
2017-10-10,44.82,44.83,44.55,44.76,170509,0
2017-10-11,44.89,44.89,44.39,44.54,119274,0
2017-10-12,44.69,45,44.63,44.72,52966,0
2017-10-13,45,45.24,45,45.18,44199,0
2017-10-16,44.04,44.5,43.79,44.13,76074,0
2017-10-17,43.79,43.92,43.54,43.6,48788,0
2017-10-18,44.1,44.145,43.835,44.02,42486,0
2017-10-19,44.41,45.37,44.41,45.24,99660,0
2017-10-20,44.99,44.99,44.52,44.65,65186,0
2017-10-23,44.59,44.59,44.14,44.16,61131,0
2017-10-24,44.87,45.17,44.54,44.66,114293,0
2017-10-25,45.69,46.04,45.511,45.98,153961,0
2017-10-26,46.34,46.34,45.48,45.5,94547,0
2017-10-27,45.22,45.73,45.03,45.65,61262,0
2017-10-30,45.53,45.85,45.08,45.79,55396,0
2017-10-31,45.58,45.58,45.07,45.27,101025,0
2017-11-01,45.49,45.49,45.13,45.24,85773,0
2017-11-02,45.4,45.46,45.25,45.42,64803,0
2017-11-03,45.84,45.84,45.37,45.64,42056,0
2017-11-06,45.07,45.58,44.69,45.34,69031,0
2017-11-07,45.29,45.34,44.73,44.78,75662,0
2017-11-08,44.15,44.15,43.79,43.95,128782,0
2017-11-09,43.3,43.79,43.13,43.56,97995,0
2017-11-10,43.09,43.3,43.06,43.12,80556,0
