Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,53.296,54.658,52.749,52.749,7172,0
2017-01-04,52.829,55.278,52.829,54.762,21381,0
2017-01-05,54.284,55.059,54.284,54.453,24038,0
2017-01-06,54.717,55.41,54.572,54.851,11409,0
2017-01-09,54.722,55.131,52.339,54.612,12138,0
2017-01-10,54.622,54.841,54.184,54.712,10574,0
2017-01-11,54.702,55.766,54.572,55.53,12635,0
2017-01-12,55.6,55.6,54.423,54.612,2930,0
2017-01-13,54.353,55.191,54.201,55.191,11071,0
2017-01-17,55.001,55.021,54.702,54.822,10289,0
2017-01-18,55.121,55.151,54.415,55.071,6967,0
2017-01-19,54.737,54.891,52.829,53.466,17252,0
2017-01-20,53.596,54.463,53.596,54.284,10226,0
2017-01-23,54.313,54.454,53.845,53.935,10278,0
2017-01-24,54.234,55.585,54.035,55.3,10908,0
2017-01-25,55.58,55.819,54.792,55.29,11197,0
2017-01-26,55.5,55.5,54.333,54.333,8548,0
2017-01-27,54.911,55.32,53.835,54.931,15756,0
2017-01-30,54.831,55.207,54.423,54.423,7038,0
2017-01-31,54.204,54.836,53.905,54.822,14946,0
2017-02-01,55.24,55.25,54.254,54.911,9958,0
2017-02-02,54.881,54.881,54.094,54.792,9172,0
2017-02-03,55.3,55.32,54.662,54.822,12756,0
2017-02-06,54.702,54.702,53.965,53.965,5442,0
2017-02-07,54.134,54.722,53.825,53.825,9693,0
2017-02-08,53.835,54.174,52.996,52.996,28061,0
2017-02-09,53.526,53.526,52.868,53.086,11662,0
2017-02-10,53.076,54.214,53.076,53.196,18040,0
2017-02-13,53.715,54.363,53.715,53.965,6383,0
2017-02-14,54.244,54.553,53.865,54.503,10457,0
2017-02-15,54.085,54.543,54.085,54.533,4618,0
2017-02-16,54.323,54.323,53.965,53.965,7557,0
2017-02-17,54.303,54.303,53.93,54.164,5364,0
2017-02-21,54.164,54.428,53.566,54.343,7973,0
2017-02-22,54.663,54.663,53.968,54.363,3683,0
2017-02-23,54.403,55.401,53.616,54.713,18216,0
2017-02-24,54.343,55.132,54.343,54.493,3238,0
2017-02-27,54.403,55.321,54.403,55.311,4632,0
2017-02-28,55.122,56.279,54.922,54.982,15721,0
2017-03-01,55.86,56.348,55.175,55.76,2788,0
2017-03-02,55.73,55.73,54.862,54.932,2659,0
2017-03-03,55.072,55.511,54.827,55.511,7140,0
2017-03-06,55.082,55.082,54.423,54.423,4656,0
2017-03-07,54.872,55.7,52.429,52.967,67673,0
2017-03-08,52.768,52.768,50.195,50.733,31167,0
2017-03-09,50.862,51.374,49.815,50.205,21946,0
2017-03-10,50.553,51.701,50.473,50.713,21433,0
2017-03-13,50.703,50.723,49.606,50.713,15093,0
2017-03-14,50.483,50.653,49.975,50.403,11076,0
2017-03-15,50.752,52.469,50.453,51.72,17758,0
2017-03-16,52.657,53.027,51.71,52.319,8176,0
2017-03-17,52.349,52.868,51.919,52.718,12427,0
2017-03-20,51.989,52.359,51.541,51.63,9317,0
2017-03-21,51.74,51.79,50.902,51.022,7474,0
2017-03-22,51.122,51.177,50.165,50.165,10455,0
2017-03-23,50.323,51.705,50.323,51.66,4997,0
2017-03-24,51.71,52.179,51.257,51.79,10931,0
2017-03-27,51.122,51.869,51.082,51.869,3703,0
2017-03-28,51.66,52.029,51.64,51.969,10030,0
2017-03-29,51.65,52.299,51.62,51.979,8235,0
2017-03-30,52.029,52.419,52.029,52.419,11791,0
2017-03-31,52.359,53.745,52.269,53.406,9829,0
2017-04-03,52.618,53.855,52.618,52.986,5673,0
2017-04-04,53.226,53.875,53.226,53.496,10000,0
2017-04-05,53.566,54.164,53.056,53.296,13867,0
2017-04-06,53.496,53.765,53.436,53.436,7150,0
2017-04-07,53.546,54.174,53.516,53.985,8707,0
2017-04-10,53.835,54.761,53.835,53.885,2258,0
2017-04-11,53.795,54.653,53.795,54.383,3635,0
2017-04-12,54.363,54.413,53.865,53.975,2962,0
2017-04-13,54.293,54.313,53.096,53.096,8874,0
2017-04-17,53.985,54.553,53.131,54.553,9697,0
2017-04-18,54.223,54.513,54.065,54.254,4159,0
2017-04-19,54.383,54.862,54.257,54.703,11783,0
2017-04-20,54.763,55.65,54.763,55.211,10203,0
2017-04-21,55.112,55.112,54.543,54.663,8567,0
2017-04-24,55.261,55.261,54.498,54.882,9979,0
2017-04-25,55.052,56.598,55.052,55.94,9928,0
2017-04-26,55.551,55.9,54.893,55.331,12756,0
2017-04-27,55.231,55.231,54.333,54.333,9783,0
2017-04-28,54.433,54.433,53.891,54.094,10223,0
2017-05-01,54.194,54.548,53.016,53.476,14888,0
2017-05-02,53.436,54.967,52.649,53.695,6789,0
2017-05-03,50.383,54.224,50.383,53.785,16266,0
2017-05-04,53.875,54.085,52.868,53.316,22433,0
2017-05-05,53.376,54.284,53.276,53.616,9027,0
2017-05-08,53.336,55.059,53.336,54.574,13481,0
2017-05-09,54.843,54.893,53.855,53.895,13707,0
2017-05-10,53.945,54.664,53.556,53.576,7876,0
2017-05-11,53.656,54.644,53.656,53.995,8515,0
2017-05-12,54.025,54.564,54,54.374,9518,0
2017-05-15,54.574,55.153,54.574,55.093,29041,0
2017-05-16,54.863,55.152,54.605,54.784,4882,0
2017-05-17,54.114,54.55,53.166,53.176,12093,0
2017-05-18,53.087,54.79,53.087,53.126,5931,0
2017-05-19,53.206,54.814,53.206,54.354,17321,0
2017-05-22,54.524,55.163,54.442,54.764,11105,0
2017-05-23,54.833,54.853,54.424,54.784,5643,0
2017-05-24,54.913,54.963,54.564,54.744,6241,0
2017-05-25,54.764,55.103,54.404,54.654,3369,0
2017-05-26,54.015,55.202,54.015,54.794,3168,0
2017-05-30,54.704,55.173,54.404,54.424,7725,0
2017-05-31,54.694,54.694,53.426,53.705,12651,0
2017-06-01,53.885,54.893,53.878,54.873,5995,0
2017-06-02,54.903,55.602,54.674,54.973,19302,0
2017-06-05,54.983,54.983,54.094,54.514,9096,0
2017-06-06,55.003,55.003,53.905,54.724,7203,0
2017-06-07,54.814,55.148,54.704,54.933,5933,0
2017-06-08,54.675,55.153,54.664,54.953,14005,0
2017-06-09,54.953,55.902,54.953,55.242,11801,0
2017-06-12,55.262,55.652,55.028,55.572,13275,0
2017-06-13,54.824,55.452,54.744,55.173,7822,0
2017-06-14,55.083,55.083,54.214,54.694,12341,0
2017-06-15,54.354,54.902,54.344,54.764,4825,0
2017-06-16,53.036,55.123,53.036,54.993,31423,0
2017-06-19,55.902,56.39,55.522,56.34,31079,0
2017-06-20,56.34,56.4,55.902,56.001,11790,0
2017-06-21,56.251,56.4,56.011,56.261,6915,0
2017-06-22,56.251,56.97,55.972,55.972,14354,0
2017-06-23,56.151,57.578,55.892,57.578,37020,0
2017-06-26,57.07,57.389,56.17,56.47,9062,0
2017-06-27,56.42,56.89,56.301,56.301,9142,0
2017-06-28,56.55,57.638,56.39,56.76,5391,0
2017-06-29,57.798,57.798,56.59,56.76,16340,0
