Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,421.93,426.92,420.8,422.35,201233,0
2017-01-04,424.41,430.38,421.9,426.72,234990,0
2017-01-05,427.45,429.79,421.01,422.52,257653,0
2017-01-06,422.53,432.99,422.53,432.56,208263,0
2017-01-09,430.5,433.78,425.345,426.38,216819,0
2017-01-10,428.79,432.84,424.82,429.94,171424,0
2017-01-11,429.76,430.05,421.72,425.74,115424,0
2017-01-12,423.53,424.62,421.44,421.92,192978,0
2017-01-13,422.94,426.48,421.01,424.45,112373,0
2017-01-17,424.27,427.8,420.28,421.74,115712,0
2017-01-18,421.06,422.59,417.64,421.73,162830,0
2017-01-19,420.55,424.45,415,415.72,168873,0
2017-01-20,416.54,419.845,413.49,415,195399,0
2017-01-23,415.97,416.73,408.97,414.52,203009,0
2017-01-24,414.98,417.62,410.06,417.5,229495,0
2017-01-25,416.46,423.24,416.46,419.34,234975,0
2017-01-26,419.62,421.75,416.22,421.22,109617,0
2017-01-27,420.27,426.31,419.31,423.13,99529,0
2017-01-30,421,422.51,415.59,422.06,166948,0
2017-01-31,422.35,427.02,420.03,426.63,194766,0
2017-02-01,427.12,435.89,427.12,435.5,376322,0
2017-02-02,434.42,436.47,430.59,433.64,276207,0
2017-02-03,447.9,467.14,443.45,462.67,506405,0
2017-02-06,461.81,466.98,457.99,465.84,379775,0
2017-02-07,466.49,467.69,458.715,463.23,275677,0
2017-02-08,462.33,464.56,459.34,461.37,199511,0
2017-02-09,460.8,468.6,460.8,465.43,156724,0
2017-02-10,464.64,467.65,461.75,465.4,138539,0
2017-02-13,466.44,466.99,462.28,463.85,221180,0
2017-02-14,461.43,465.75,460,463.31,254050,0
2017-02-15,462.28,466.82,460.26,465.23,167081,0
2017-02-16,466.8,467.72,462.245,466.28,118154,0
2017-02-17,465.71,471.55,464.3,471.55,166443,0
2017-02-21,472.22,475.49,470.54,473.71,182794,0
2017-02-22,474.2,477.755,472.075,473.47,132994,0
2017-02-23,475.98,475.98,470.01,472.62,111599,0
2017-02-24,471.96,475.48,470.76,475.46,108126,0
2017-02-27,475.9,477.44,474.88,475.35,109725,0
2017-02-28,474.15,478.19,473.585,476.22,182431,0
2017-03-01,480,485.09,477.82,483.65,196312,0
2017-03-02,484.42,488.5,480.91,481.49,179000,0
2017-03-03,481.13,482.63,478.65,481.71,122806,0
2017-03-06,479.3,481.26,478.71,479.59,124728,0
2017-03-07,478.97,485.03,475.96,481.3,197382,0
2017-03-08,480.78,484.45,480.78,481.91,150908,0
2017-03-09,481.01,486.48,481.01,484.04,95034,0
2017-03-10,487.44,489.92,483.67,486.9,103612,0
2017-03-13,488.04,488.85,483.8,485.45,145891,0
2017-03-14,484.99,487.02,478.62,481.37,136462,0
2017-03-15,482.18,487.61,481.74,485.5,200869,0
2017-03-16,484.32,485.3,479.3,480.16,177622,0
2017-03-17,480.79,483.11,478.08,481.83,219112,0
2017-03-20,481.88,483.2,479.09,481.07,131961,0
2017-03-21,483.25,485.89,472.4,473.36,248353,0
2017-03-22,475.12,481.62,471.14,477.38,207606,0
