Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,15,15.4,14.9,15.2,273951,0
2017-01-04,15.35,15.8,15.25,15.55,791120,0
2017-01-05,15.5,15.55,14.65,14.8,134336,0
2017-01-06,14.85,14.85,14.6,14.75,150058,0
2017-01-09,14.6,14.6,13.9,13.95,174461,0
2017-01-10,13.95,14.2,13.85,14.15,425695,0
2017-01-11,14.1,14.3,13.975,14.15,348013,0
2017-01-12,14.15,14.15,13.45,13.6,144881,0
2017-01-13,13.7,13.85,13.525,13.65,258724,0
2017-01-17,13.55,13.9,13.5,13.7,416667,0
2017-01-18,13.8,13.85,13.5,13.8,219840,0
2017-01-19,13.8,14,13.5,13.7,147015,0
2017-01-20,13.75,13.85,13.45,13.65,307346,0
2017-01-23,13.6,13.7,13.3,13.45,115232,0
2017-01-24,13.6,13.7,13.45,13.6,213927,0
2017-01-25,13.65,13.9,13.35,13.5,474132,0
2017-01-26,13.55,13.6,13.05,13.45,449900,0
2017-01-27,13.4,13.8,13.4,13.6,410114,0
2017-01-30,13.6,13.6,13.05,13.5,202124,0
2017-01-31,13.65,13.7,13.3,13.6,449926,0
2017-02-01,13.7,13.8,13.45,13.5,276965,0
2017-02-02,13.45,13.7,13.3,13.35,179357,0
2017-02-03,13.4,13.7,13.15,13.45,257171,0
2017-02-06,13.4,13.65,13.2,13.45,262431,0
2017-02-07,12.85,13.4,11.5,12.1,1270097,0
2017-02-08,12.1,12.2,11.6,11.7,491856,0
2017-02-09,11.7,11.7,11.05,11.4,849777,0
2017-02-10,11.5,11.9,11.35,11.7,350774,0
2017-02-13,11.7,11.85,11.35,11.6,354233,0
2017-02-14,11.5,11.6,11.15,11.15,697276,0
2017-02-15,11.2,11.2,10.85,11.15,589349,0
2017-02-16,11.1,11.25,11.05,11.2,260964,0
2017-02-17,11.2,11.5,11.025,11.45,459019,0
2017-02-21,11.5,11.775,11.375,11.5,409397,0
2017-02-22,11.5,11.65,11.2,11.3,319619,0
2017-02-23,11.4,11.5,11.2,11.45,425519,0
2017-02-24,11.45,11.8,11.35,11.7,418637,0
2017-02-27,11.7,12.1,11.55,12,605178,0
2017-02-28,11.9,11.9,11.35,11.35,565157,0
2017-03-01,11.55,12,11.4,11.9,612970,0
2017-03-02,11.9,12.15,11.875,12.05,353628,0
2017-03-03,12,12.25,12,12.25,315673,0
2017-03-06,12.15,12.25,11.95,12.15,364410,0
2017-03-07,12.05,12.15,11.55,11.65,388099,0
2017-03-08,11.7,11.9,11.5,11.5,216501,0
2017-03-09,11.5,11.7,11.05,11.25,299858,0
2017-03-10,11.45,11.6,11.25,11.35,309145,0
2017-03-13,11.4,11.525,11.25,11.25,199169,0
2017-03-14,11.25,11.375,11.1,11.3,260427,0
2017-03-15,11.35,11.7,11.1,11.55,501083,0
2017-03-16,11.55,11.9,11.55,11.9,285179,0
2017-03-17,11.95,11.95,11.6,11.6,462844,0
2017-03-20,11.6,11.65,11.35,11.45,211654,0
2017-03-21,11.55,11.6,11.05,11.1,231749,0
2017-03-22,11.05,11.3,10.9,11.2,300247,0
2017-03-23,11.2,11.35,10.95,11.2,271375,0
2017-03-24,11.2,11.35,10.85,11,455664,0
2017-03-27,10.8,11.45,10.8,11.3,407564,0
2017-03-28,11.25,11.55,11.15,11.4,266208,0
2017-03-29,11.35,11.45,11.15,11.25,248481,0
2017-03-30,11.25,11.55,11,11.45,292873,0
2017-03-31,11.45,12.3,11.35,12.2,429390,0
2017-04-03,12.2,12.2,11.5,11.75,322076,0
2017-04-04,11.7,11.75,11.3,11.35,226846,0
2017-04-05,11.4,11.65,10.85,10.85,469316,0
2017-04-06,10.9,11.05,10.75,10.85,495294,0
2017-04-07,10.8,10.95,10.6,10.75,515909,0
2017-04-10,10.75,10.95,10.6,10.75,406124,0
2017-04-11,10.75,11.15,10.75,10.9,237068,0
2017-04-12,10.9,11,10.5,10.55,406163,0
2017-04-13,10.55,10.6,10.1,10.3,358007,0
2017-04-17,10.35,10.5,10.15,10.4,283351,0
2017-04-18,10.35,10.6,10.3,10.6,267540,0
2017-04-19,10.7,10.875,10.65,10.7,182376,0
2017-04-20,10.65,11.15,10.65,11,279287,0
2017-04-21,10.95,11,10.7,10.95,222072,0
2017-04-24,11.25,11.5,11.15,11.3,243186,0
2017-04-25,11.45,11.75,11.45,11.55,219385,0
2017-04-26,11.55,12,11.5,11.8,228476,0
2017-04-27,11.85,11.95,11.65,11.75,160508,0
2017-04-28,11.8,12.35,11.75,12.1,338239,0
2017-05-01,12.1,12.3,12,12.25,351221,0
2017-05-02,12.25,12.3985,12.05,12.2,333003,0
2017-05-03,12.15,12.35,11.95,12.15,317921,0
2017-05-04,12.15,12.25,12.05,12.15,157503,0
2017-05-05,12.25,12.4,12.175,12.25,164509,0
2017-05-08,12.25,12.475,12.125,12.25,187654,0
2017-05-09,12.35,12.55,12.25,12.4,185350,0
2017-05-10,12.4,12.55,12.3,12.5,198304,0
2017-05-11,12.45,12.925,12.3,12.85,310256,0
2017-05-12,12.85,12.85,12.45,12.5,172906,0
2017-05-15,12.65,12.8,12.55,12.7,297412,0
2017-05-16,12.7,12.8,12.525,12.75,222060,0
2017-05-17,12.55,12.6,12.3625,12.5,346590,0
2017-05-18,12.4,12.525,12.3,12.4,188259,0
2017-05-19,12.4,12.75,12.3,12.4,523512,0
2017-05-22,12.5,12.575,12.4,12.55,176586,0
2017-05-23,12.65,12.8,12.4025,12.7,266690,0
2017-05-24,12.75,12.8,12.5,12.7,193198,0
2017-05-25,13.9,15.5,13.85,15.35,1143330,0
2017-05-26,15.45,15.75,15.15,15.2,696098,0
2017-05-30,15.05,15.45,14.95,15.05,509292,0
2017-05-31,15.05,15.6,14.8,15.2,454611,0
2017-06-01,15.4,16.2,15.1,15.9,1006362,0
2017-06-02,15.95,16.1375,15.65,15.85,485248,0
2017-06-05,15.9,16.75,15.87,16.6,845736,0
2017-06-06,16.55,17,16.4,16.95,878308,0
2017-06-07,17,17.1,16.4499,16.65,406805,0
2017-06-08,16.6,17.3815,16.4,17.1,447074,0
2017-06-09,17.15,17.343,16.45,16.7,558607,0
2017-06-12,16.7,17.35,16.4,16.65,462376,0
2017-06-13,16.75,17.2,16.566,16.9,396273,0
2017-06-14,16.9,16.9,16.6,16.75,185514,0
2017-06-15,16.45,16.95,16.45,16.9,215078,0
2017-06-16,16.7,16.8,16.25,16.65,563110,0
2017-06-19,16.7,16.95,16.5,16.8,280595,0
2017-06-20,16.7,16.899,16.35,16.4,253224,0
2017-06-21,16.5,16.5,16.2,16.25,159774,0
2017-06-22,16.3,16.4,16.05,16.2,167880,0
2017-06-23,16.25,16.425,16.05,16.2,320786,0
2017-06-26,16.15,16.5,15.95,16.35,504894,0
2017-06-27,16.3,16.45,16,16.05,289869,0
2017-06-28,16.15,16.6,16.15,16.55,231826,0
2017-06-29,16.6,16.65,16.2,16.5,175179,0
2017-06-30,16.5,16.6,16.35,16.55,202860,0
