Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.153,6.65,6.02,6.65,73549,0
2017-01-04,7.35,7.7,6.748,7.14,95975,0
2017-01-05,7.35,7.42,6.44,6.72,44421,0
2017-01-06,7.154,7.175,6.86,6.923,62829,0
2017-01-09,14,16.226,9.324,10.5,1416068,0
2017-01-10,12.187,12.523,10.57,10.913,349036,0
2017-01-11,10.5,11.2,9.31,10.36,311796,0
2017-01-12,10.36,10.675,9.765,9.786,100932,0
2017-01-13,9.926,10.01,9.268,9.597,117889,0
2017-01-17,10.5,10.5,9.31,9.66,104094,0
2017-01-18,9.73,10.01,9.457,9.485,90633,0
2017-01-19,9.107,9.492,8.757,8.96,100826,0
2017-01-20,9.1,9.45,8.75,9.1,64829,0
2017-01-23,9.128,9.38,8.96,9.156,45889,0
2017-01-24,9.45,9.45,8.96,9.037,46792,0
2017-01-25,9.1,10.416,8.89,9.737,168771,0
2017-01-26,9.8,10.465,9.8,10.031,103407,0
2017-01-27,10.15,10.29,9.366,9.66,86264,0
2017-01-30,9.66,9.8,9.1,9.24,63833,0
2017-01-31,9.38,9.45,8.876,9.24,79711,0
2017-02-01,9.1,9.205,8.925,9.1,34313,0
2017-02-02,9.31,9.31,8.96,8.974,43890,0
2017-02-03,9.303,9.52,8.96,9.31,82223,0
2017-02-06,11.9,11.9,9.191,9.751,91605,0
2017-02-07,9.94,9.968,9.366,9.59,53329,0
2017-02-08,9.66,9.709,9.289,9.695,56325,0
2017-02-09,9.8,9.926,9.317,9.45,48972,0
2017-02-10,9.94,10.36,9.24,10.248,131140,0
2017-02-13,10.668,11.06,8.141,9.933,159988,0
2017-02-14,9.8,9.968,9.45,9.478,61272,0
2017-02-15,9.793,9.8,9.1,9.1,96906,0
2017-02-16,9.1,9.275,8.757,9.044,75178,0
2017-02-17,9.1,9.24,8.764,9.107,58730,0
2017-02-21,9.38,9.387,8.82,8.855,81353,0
2017-02-22,9.142,9.142,8.75,8.75,41946,0
2017-02-23,9.086,9.086,8.547,8.617,59683,0
2017-02-24,8.617,8.729,8.162,8.4,70654,0
2017-02-27,8.4,8.54,8.057,8.225,43001,0
2017-02-28,8.225,8.309,7.707,7.77,46675,0
2017-03-01,7.77,8.4,7.385,8.225,91448,0
2017-03-02,8.19,8.743,8.05,8.316,63701,0
2017-03-03,8.085,8.239,7.7,7.924,48865,0
2017-03-06,8.4,8.694,8.085,8.33,84616,0
2017-03-07,8.47,8.47,7.56,7.819,54683,0
2017-03-08,7.875,8.113,7.7,7.847,34265,0
2017-03-09,7.91,7.98,7.7,7.826,38183,0
2017-03-10,8.085,8.225,7.826,7.966,41371,0
2017-03-13,8.015,8.05,7.616,7.735,44289,0
2017-03-14,7.7,7.756,7.28,7.483,58787,0
2017-03-15,7.7,7.798,7.175,7.182,51882,0
2017-03-16,7.7,7.7,7.007,7.35,57647,0
2017-03-17,7.35,7.42,6.888,7.035,66578,0
2017-03-20,7.28,7.455,6.741,7.112,39170,0
2017-03-21,7.14,7.665,7,7.161,49379,0
2017-03-22,7.105,7.35,6.825,6.825,38333,0
2017-03-23,7.049,7.686,7.014,7.49,73837,0
2017-03-24,8.365,8.68,7.525,7.98,90382,0
2017-03-27,8.4,8.4,7.98,8.246,43710,0
2017-03-28,8.057,8.323,8.05,8.113,31517,0
2017-03-29,8.26,8.925,8.05,8.456,65659,0
2017-03-30,8.456,8.575,8.26,8.4,32429,0
2017-03-31,8.96,8.96,8.4,8.645,54268,0
2017-04-03,9.093,10.43,8.925,10.283,283121,0
2017-04-04,10.276,10.36,9.177,9.38,137211,0
2017-04-05,9.45,9.45,9.03,9.1,64419,0
2017-04-06,9.1,9.17,8.54,9.065,71781,0
2017-04-07,8.61,8.96,8.61,8.918,26578,0
2017-04-10,8.75,9.8,8.75,9.086,77353,0
2017-04-11,9.016,9.38,8.96,9.135,55836,0
2017-04-12,9.17,9.8,9.1,9.485,90190,0
2017-04-13,10.08,10.15,9.52,9.8,87411,0
2017-04-17,9.8,10.073,9.597,9.667,50826,0
2017-04-18,9.667,9.688,8.96,9.135,66205,0
2017-04-19,9.121,9.52,8.981,9.093,102384,0
2017-04-20,8.96,9.345,8.61,8.806,58052,0
2017-04-21,9.1,9.8,8.757,9.1,146630,0
2017-04-24,9.394,9.73,9.1,9.667,77232,0
2017-04-25,9.8,9.8,9.45,9.471,89587,0
2017-04-26,9.8,9.8,9.485,9.674,75376,0
2017-04-27,9.793,10.101,8.505,9.17,207917,0
2017-04-28,9,9.9,7.5,8.76,73100,0
2017-05-01,9.5,9.5,7.55,8.02,154200,0
2017-05-02,8.51,9.4,7.5,7.8406,106189,0
2017-05-03,7.98,8,6.12,6.47,365485,0
2017-05-04,6.45,6.45,5.21,5.77,306101,0
2017-05-05,5.71,5.96,5.6,5.6,214112,0
2017-05-08,5.81,6.47,5.64,5.96,216907,0
2017-05-09,6,6.1542,5.65,5.93,135660,0
2017-05-10,5.93,6.0613,5.51,5.58,204124,0
2017-05-11,5.57,5.61,5.1,5.44,174952,0
2017-05-12,5.21,5.6,5.21,5.52,66459,0
2017-05-15,5.3,5.74,5.3,5.62,114586,0
2017-05-16,5.7,5.7,5.4213,5.56,71465,0
2017-05-17,5.55,5.6,5.2,5.27,78353,0
2017-05-18,5.3,5.5,5.11,5.18,77346,0
2017-05-19,5.35,5.36,5.21,5.3,67677,0
2017-05-22,5.35,5.44,5.19,5.35,41921,0
2017-05-23,5.33,5.39,5.19,5.26,28342,0
2017-05-24,5.24,5.29,5.1201,5.28,57014,0
2017-05-25,5.25,5.35,5.11,5.13,100201,0
2017-05-26,5.23,5.2338,4.6,5.14,171758,0
2017-05-30,5.14,5.14,4.944,5.02,76017,0
2017-05-31,5,5.04,4.61,4.71,74350,0
2017-06-01,4.64,5.25,4.64,5.23,143984,0
2017-06-02,4.65,4.88,4.65,4.83,672266,0
2017-06-05,4.8,4.95,4.8,4.94,65913,0
2017-06-06,4.92,4.93,4.8,4.82,46780,0
2017-06-07,5.1,5.7862,5.02,5.05,456465,0
2017-06-08,5.12,5.63,5.12,5.49,185966,0
2017-06-09,5.59,6.71,5.38,6.16,451793,0
2017-06-12,6.1,6.5,5.93,6.16,165079,0
2017-06-13,6.3,6.4046,6,6.06,89278,0
2017-06-14,6.39,6.39,6.05,6.1,58173,0
2017-06-15,6.1,6.1,5.93,5.98,86387,0
2017-06-16,5.99,6.13,5.95,6,102822,0
