Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,124.96,128.19,124.31,127.49,9348606,0
2017-01-04,127.49,130.17,126.55,129.41,7741520,0
2017-01-05,129.22,132.75,128.9,131.81,9219264,0
2017-01-06,132.08,133.88,129.81,131.07,10010073,0
2017-01-09,131.48,131.99,129.89,130.95,5465791,0
2017-01-10,131.27,132.22,129.29,129.89,5922917,0
2017-01-11,130.91,131.5,129.248,130.5,5542920,0
2017-01-12,130.63,130.85,128.5,129.18,5338324,0
2017-01-13,131.15,133.93,130.58,133.7,10397829,0
2017-01-17,135.04,135.4,132.09,132.89,10893423,0
2017-01-18,133.21,133.65,131.06,133.26,11413470,0
2017-01-19,142.01,143.46,138.25,138.41,23057474,0
2017-01-20,139.36,140.79,137.66,138.6,9365544,0
2017-01-23,138.65,139.49,137.31,137.39,6328507,0
2017-01-24,138.11,140.93,137.03,140.11,7629663,0
2017-01-25,140.8,141.39,139.05,139.52,7134881,0
2017-01-26,140.45,141.21,138.51,138.95,5217477,0
2017-01-27,139.46,142.49,139,142.47,7931612,0
2017-01-30,141.77,141.967,138.8,141.22,7816244,0
2017-01-31,140.55,141.83,139.7,140.71,3807769,0
2017-02-01,141.2,142.41,139.3,140.77,5779175,0
2017-02-02,140.61,141.04,139.05,139.2,3383142,0
2017-02-03,139.51,140.64,139.1,140.25,3512568,0
2017-02-06,140,141,139.16,140.97,3397185,0
2017-02-07,141.49,144.28,141.05,144,8157537,0
2017-02-08,143.57,145.07,142.56,144.74,6657131,0
2017-02-09,144.98,145.09,143.58,144.14,4486731,0
2017-02-10,144.68,145.299,143.97,144.82,5470533,0
2017-02-13,145.19,145.95,143.05,143.2,4638443,0
2017-02-14,143.2,144.11,140.05,140.79,7970478,0
2017-02-15,140.72,142.43,140.51,142.27,5218230,0
2017-02-16,142.42,142.44,141.07,142.01,2762012,0
2017-02-17,141.75,142.9,141.27,142.22,4028690,0
2017-02-21,142.99,143.38,141.81,142.6,3380678,0
2017-02-22,142.92,144,142.17,143.86,3329692,0
2017-02-23,144.45,144.49,141.52,142.77,4542214,0
2017-02-24,141.88,143.56,141.55,143.25,3240117,0
2017-02-27,143.12,143.92,142.38,143.41,3304433,0
2017-02-28,143.3,143.57,141.85,142.13,3646244,0
2017-03-01,142.84,143.26,142.1,142.65,4031422,0
2017-03-02,142.15,142.7,139.09,139.53,6044493,0
2017-03-03,139.69,140.91,138.26,139.14,5346320,0
2017-03-06,141,142.84,140.54,141.94,6992276,0
2017-03-07,141.99,142.4,140.38,141.43,4082728,0
2017-03-08,141.47,142.06,139.77,140.32,4003739,0
2017-03-09,140.04,141.24,139.74,140.53,2612880,0
2017-03-10,141.39,141.8,140.28,140.89,2878956,0
2017-03-13,140.846,143.71,140.321,143.52,4922432,0
2017-03-14,142.95,143.31,141.7,143.19,4660294,0
2017-03-15,144.2,145.52,143.23,145.25,5987198,0
2017-03-16,145.5,146.5,144.22,144.39,5286456,0
2017-03-17,144.05,145.76,143.4,145.11,5874910,0
2017-03-20,145.45,146.25,144.58,145.83,3421046,0
2017-03-21,146.75,147.7,142.1,142.42,7669753,0
2017-03-22,142.545,143.8,140.76,142.65,6486893,0
2017-03-23,142.14,142.89,141.26,141.84,3712625,0
2017-03-24,142.36,142.8,141.58,142.02,3443089,0
2017-03-27,140.83,144.39,140,144.06,4730838,0
2017-03-28,144.1,146.11,143.92,145.17,4504905,0
2017-03-29,145.5,147.18,144.909,146.47,3768620,0
2017-03-30,146.81,148.29,146.53,148.06,4404596,0
2017-03-31,148,148.225,147.33,147.81,3809874,0
2017-04-03,146.7,148.005,145.74,146.92,4609336,0
2017-04-04,146.84,147.09,144.89,145.5,4063782,0
2017-04-05,146.19,146.25,143.26,143.62,4492948,0
2017-04-06,144,144.14,143.01,143.74,3257313,0
2017-04-07,143.79,143.89,142.71,143.11,3040506,0
2017-04-10,143.04,144.65,141.21,143.85,5613225,0
2017-04-11,144.28,144.54,141.98,144.35,4621451,0
2017-04-12,144.85,145.74,143.55,143.83,4212820,0
2017-04-13,144.25,144.55,142.76,142.92,3490225,0
2017-04-17,144.43,147.32,144.43,147.25,12744725,0
2017-04-18,147.34,147.4,140,143.36,19531842,0
2017-04-19,143.37,144,138.66,139.76,12170308,0
2017-04-20,140.3,141.8,139.27,141.18,7189450,0
2017-04-21,141.39,143.03,140.903,142.87,6057043,0
2017-04-24,143.61,144.5,143.4,143.83,4793850,0
2017-04-25,147.46,153.52,146.22,152.16,20659801,0
2017-04-26,151.53,152.16,148.9,150.17,9265387,0
2017-04-27,150.6,153.49,149.3,153.08,7706510,0
2017-04-28,152.71,152.97,150.94,152.2,6366247,0
