Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,49,49.2499,45.45,46.1,482766,0
2017-01-04,46.4,47.25,46.4,46.85,303389,0
2017-01-05,46.9,47.225,45.5,45.75,512556,0
2017-01-06,45.9,46.7,45.75,46,367568,0
2017-01-09,45.8,46.45,45.1,45.85,291595,0
2017-01-10,46.05,46.7,45.15,45.9,381610,0
2017-01-11,46.1,46.2,45.7,45.85,141361,0
2017-01-12,45.65,45.95,45.2,45.9,139754,0
2017-01-13,46,46.6,45.45,46,320651,0
2017-01-17,45.85,45.867,44.725,45,211194,0
2017-01-18,45.05,45.5,44.45,45.4,151102,0
2017-01-19,45.55,46,45.35,45.9,177827,0
2017-01-20,46,46.4499,45.35,46,142773,0
2017-01-23,45.85,46.15,45.6,45.85,135750,0
2017-01-24,45.95,47.0597,45.85,46.95,195191,0
2017-01-25,47.3,47.65,46.7,47.15,114171,0
2017-01-26,47.3,47.35,46.55,46.75,79815,0
2017-01-27,46.5,47,46.2,46.6,158756,0
2017-01-30,46.4,46.4,45.65,46.05,84362,0
2017-01-31,45.7,45.75,44.65,45.3,218219,0
2017-02-01,45.55,45.65,44.35,44.35,195816,0
2017-02-02,44.3,45.45,43.75,45.3,279916,0
2017-02-03,45.65,45.95,44.85,45.6,109763,0
2017-02-06,45.55,46.4,45.25,45.75,100110,0
2017-02-07,45.8,46.25,44.65,44.8,159980,0
2017-02-08,44.75,45.05,44.15,44.85,107575,0
2017-02-09,44.95,46.25,44.95,45.65,83614,0
2017-02-10,45.85,46.5,45.6,46.45,107017,0
2017-02-13,46.7,47.05,46.15,46.3,99049,0
2017-02-14,46.15,47,45.8,46.65,110834,0
2017-02-15,46.55,47.1,46.05,46.85,83723,0
2017-02-16,46.85,47.45,46.3,46.6,67556,0
2017-02-17,43.75,45.6,42.25,42.6,606660,0
2017-02-21,42.1,43.55,42.05,43.35,303977,0
2017-02-22,43.2,43.9,42.85,43.65,215996,0
2017-02-23,43.85,45.75,43.65,45.1,217858,0
2017-02-24,40.95,44.65,40.95,44.3,315601,0
2017-02-27,44.2,45.95,43.95,45.95,226683,0
2017-02-28,45.85,45.9,43.3,43.45,165751,0
2017-03-01,44,44.1,42.75,43.15,214581,0
2017-03-02,43.3,43.9,42.9,43.25,122243,0
2017-03-03,43.3,43.35,41.67,42.15,117142,0
2017-03-06,41.85,42.15,41.3,41.4,146535,0
2017-03-07,41.2,42.2,40.5,40.95,127517,0
2017-03-08,41.15,41.7,40.9,41.15,129216,0
2017-03-09,41.05,41.75,40.3,40.95,153128,0
2017-03-10,41.15,41.65,40.8927,41.55,113397,0
2017-03-13,41.55,42.05,41.45,41.55,118474,0
2017-03-14,41.35,41.85,40.85,40.9,103738,0
2017-03-15,41.05,41.95,41.05,41.75,167683,0
2017-03-16,41.65,42.4,41.65,42,121493,0
2017-03-17,41.7,42.25,41.25,41.85,156245,0
2017-03-20,41.9,41.9,40.5,40.7,104887,0
2017-03-21,40.75,41.275,40.15,40.75,171244,0
2017-03-22,40.85,40.85,39.15,39.65,177836,0
2017-03-23,39.65,40.35,39.4,39.75,140806,0
