Date,Open,High,Low,Close,Volume,OpenInt
2017-07-06,27.72,27.75,27.39,27.46,1205467,0
2017-07-07,27.46,27.91,27.41,27.85,774656,0
2017-07-10,27.8,28.04,27.61,27.61,854284,0
2017-07-11,27.67,28.235,27.64,28.06,1214608,0
2017-07-12,28.26,28.58,28.06,28.4,793529,0
2017-07-13,28.3,28.48,28.12,28.3,570115,0
2017-07-14,28.13,28.255,27.64,27.65,1122315,0
2017-07-17,27.57,27.64,27.28,27.57,1585133,0
2017-07-18,27.43,27.67,27.16,27.66,1063145,0
2017-07-19,27.73,28.08,27.68,27.94,598767,0
2017-07-20,27.94,28.275,27.77,28.13,667977,0
2017-07-21,28.07,28.3,27.72,28.1,650395,0
2017-07-24,28.12,28.375,28.04,28.3,615854,0
2017-07-25,28.34,28.5,28.16,28.39,1370750,0
2017-07-26,28.47,28.47,27.885,28.09,622632,0
2017-07-27,28.09,28.36,27.38,27.84,1038881,0
2017-07-28,27.67,27.88,27.52,27.77,418054,0
2017-07-31,27.82,28.03,27.55,27.96,820532,0
2017-08-01,28.07,28.39,27.97,28.24,821415,0
2017-08-02,28.3,28.41,27.65,27.73,1149935,0
2017-08-03,29.88,30.38,28.91,29.51,2481675,0
2017-08-04,29.4,29.4,27.83,28.14,1113464,0
2017-08-07,28.2,28.845,28.08,28.47,1171840,0
2017-08-08,28.35,28.52,28.005,28.06,1002959,0
2017-08-09,27.84,27.87,27.49,27.76,1135780,0
2017-08-10,27.5101,27.68,26.79,26.9,1402185,0
2017-08-11,26.91,27.085,26.7601,26.9,1590837,0
2017-08-14,27.03,27.71,26.97,27.42,909657,0
2017-08-15,27.47,27.53,27.235,27.3,476656,0
2017-08-16,27.3,27.66,27.17,27.51,524629,0
2017-08-17,27.33,27.64,27.01,27.04,676310,0
2017-08-18,26.91,27,26.65,26.66,830218,0
2017-08-21,26.6,26.7,26.44,26.64,619093,0
2017-08-22,26.7,27,26.55,27,634948,0
2017-08-23,26.8,27,26.74,26.93,592362,0
2017-08-24,27,27.15,26.64,27.05,859758,0
2017-08-25,27.1,27.23,26.91,26.98,596219,0
2017-08-28,27.07,27.18,26.72,26.96,632594,0
2017-08-29,26.77,27.135,26.55,27.02,531948,0
2017-08-30,27,27.36,27,27.29,403308,0
2017-08-31,27.29,27.89,27.15,27.86,803304,0
2017-09-01,27.88,28.1,27.73,27.97,679599,0
2017-09-05,27.81,27.98,27.26,27.57,1001966,0
2017-09-06,27.61,27.61,26.85,26.87,864447,0
2017-09-07,26.87,26.97,26.09,26.53,1480001,0
2017-09-08,26.33,26.56,26.15,26.42,1477752,0
2017-09-11,26.65,27.16,26.62,27.06,1713971,0
2017-09-12,27.15,27.67,27.06,27.65,1261127,0
2017-09-13,27.57,27.6,27.26,27.35,1274910,0
2017-09-14,27.29,27.29,27.05,27.15,1037526,0
2017-09-15,27.04,27.53,26.891,27.3,2878862,0
2017-09-18,27.36,27.79,27.34,27.74,1324864,0
2017-09-19,27.79,28,27.72,27.72,781978,0
2017-09-20,27.68,28.01,27.62,27.98,1115556,0
2017-09-21,27.92,28.355,27.888,28.32,1100512,0
2017-09-22,28.2,28.48,27.78,28.16,869446,0
2017-09-25,28.17,28.69,28.11,28.33,860394,0
2017-09-26,28.4,28.53,28.23,28.3,723276,0
2017-09-27,28.51,28.91,28.46,28.73,856425,0
2017-09-28,28.73,28.79,28.29,28.38,885309,0
2017-09-29,28.38,28.67,28.28,28.49,1014595,0
2017-10-02,28.58,29.09,28.58,29.03,1274344,0
2017-10-03,29,29.09,28.79,28.99,704879,0
2017-10-04,29.1,29.23,28.96,29.03,876951,0
2017-10-05,29.06,29.1117,28.72,28.72,597479,0
2017-10-06,28.72,29.05,28.63,28.94,760175,0
2017-10-09,28.95,29,28.525,28.64,641591,0
2017-10-10,28.8,28.9,28.5,28.53,596602,0
2017-10-11,28.49,28.67,28.27,28.39,687861,0
2017-10-12,28.3,28.41,28.05,28.06,676499,0
2017-10-13,28.16,28.17,27.71,27.73,996215,0
2017-10-16,27.71,27.84,27.405,27.5,1431899,0
2017-10-17,27.49,27.79,27.33,27.79,1337955,0
2017-10-18,27.93,28.0916,27.6,27.77,831519,0
2017-10-19,27.62,27.88,27.01,27.73,576027,0
2017-10-20,27.9,28.03,27.79,27.87,405735,0
2017-10-23,27.85,28.14,27.73,28,643983,0
2017-10-24,28.01,28.3016,27.89,28.12,900076,0
2017-10-25,28.05,28.4,27.97,28.04,894598,0
2017-10-26,28.12,28.17,27.641,28.07,1522943,0
2017-10-27,28.17,28.23,27.77,27.94,1155841,0
2017-10-30,27.9,28.35,27.857,28.22,1062613,0
2017-10-31,28.25,28.57,28.11,28.5,1483183,0
2017-11-01,28.72,28.83,27.91,27.95,1928704,0
2017-11-02,27,28.91,26.6822,28.82,3131398,0
2017-11-03,28.71,28.72,27.68,28.18,1551464,0
2017-11-06,28.25,28.43,27.96,28.17,621773,0
2017-11-07,28.01,28.19,27.88,27.96,911784,0
2017-11-08,27.96,28.11,27.81,27.97,744207,0
2017-11-09,27.84,28.22,27.46,27.91,902505,0
2017-11-10,27.84,28.12,27.64,28.02,644728,0
