Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,42.571,43.311,42.027,42.471,31174,0
2017-01-04,42.867,43.311,42.323,42.323,30188,0
2017-01-05,43.064,43.163,41.336,41.434,32065,0
2017-01-06,41.73,42.275,41.14,41.583,23813,0
2017-01-09,36.802,41.088,36.802,40.2,24004,0
2017-01-10,40.496,42.718,40.496,41.434,26433,0
2017-01-11,41.534,41.681,40.885,41.534,18611,0
2017-01-12,40.941,41.907,39.409,39.509,30315,0
2017-01-13,39.903,41.978,39.903,40.742,40498,0
2017-01-17,40.941,42.175,40.348,42.027,30884,0
2017-01-18,42.275,43.213,41.829,42.668,28949,0
2017-01-19,42.767,43.014,41.829,42.323,30288,0
2017-01-20,42.323,42.966,41.336,41.534,32909,0
2017-01-23,41.73,42.765,41.238,41.929,36238,0
2017-01-24,41.978,43.36,41.978,42.373,28881,0
2017-01-25,42.668,43.163,42.471,42.718,25270,0
2017-01-26,42.718,42.792,42.275,42.571,22575,0
2017-01-27,42.867,44.644,42.323,44.003,40099,0
2017-01-30,43.854,44.052,42.896,43.804,30063,0
2017-01-31,43.113,44.694,42.621,44.299,35176,0
2017-02-01,44.546,46.423,44.348,46.176,63325,0
2017-02-02,45.928,46.274,44.546,44.694,28596,0
2017-02-03,45.237,45.237,44.274,44.397,79176,0
2017-02-06,44.348,44.94,43.953,44.25,41515,0
2017-02-07,44.052,44.644,43.014,43.804,34196,0
2017-02-08,43.706,43.854,42.821,43.262,20444,0
2017-02-09,43.508,43.852,42.767,42.817,27708,0
2017-02-10,43.163,43.854,42.867,42.917,51775,0
2017-02-13,43.386,44.377,43.089,44.229,59323,0
2017-02-14,44.079,44.179,43.039,43.238,30565,0
2017-02-15,42.99,43.981,42.99,43.684,17303,0
2017-02-16,43.486,44.328,43.039,44.129,14793,0
2017-02-17,43.782,44.921,43.634,44.773,27868,0
2017-02-21,44.426,44.576,42.495,42.692,33297,0
2017-02-22,42.692,43.436,42.545,43.189,18325,0
2017-02-23,43.486,43.486,42.395,42.545,13950,0
2017-02-24,42.445,44.426,42.099,43.932,37706,0
2017-02-27,43.386,44.576,43.157,44.476,28670,0
2017-02-28,44.426,44.873,44.055,44.229,50575,0
2017-03-01,44.823,45.888,44.377,45.466,57939,0
2017-03-02,45.219,45.566,43.089,43.189,28748,0
2017-03-03,43.189,43.832,42.198,42.445,33918,0
2017-03-06,41.901,42.645,41.604,42.148,34879,0
2017-03-07,42.148,42.148,40.761,41.009,44208,0
2017-03-08,39.821,39.821,36.848,37.096,112554,0
2017-03-09,36.998,38.038,35.709,36.056,50329,0
2017-03-10,36.403,36.873,35.462,35.809,82801,0
2017-03-13,36.254,36.551,35.561,35.611,47425,0
2017-03-14,35.512,36.106,35.363,35.709,49491,0
2017-03-15,35.661,36.403,35.661,36.18,60960,0
2017-03-16,36.354,36.651,36.106,36.205,38590,0
2017-03-17,36.106,37.048,35.759,35.809,85506,0
2017-03-20,35.809,36.354,35.165,36.205,38873,0
2017-03-21,36.403,36.403,34.62,34.62,34456,0
2017-03-22,34.867,35.066,33.927,34.62,35291,0
2017-03-23,34.669,35.661,34.669,35.264,42548,0
2017-03-24,35.462,35.834,34.819,35.016,26676,0
2017-03-27,34.422,35.264,34.422,35.066,23219,0
2017-03-28,35.016,35.759,34.669,35.512,23301,0
2017-03-29,35.512,35.957,35.269,35.858,20142,0
2017-03-30,36.007,36.403,35.709,36.156,28143,0
2017-03-31,36.453,36.75,35.363,35.611,65118,0
2017-04-03,35.611,36.75,35.516,35.908,43617,0
2017-04-04,35.759,36.056,35.264,35.512,30010,0
2017-04-05,36.056,36.799,34.669,34.819,46804,0
2017-04-06,34.917,36.156,34.769,36.007,31247,0
2017-04-07,35.759,37.245,35.661,37.145,44778,0
2017-04-10,37.145,38.335,36.898,37.195,50276,0
2017-04-11,37.096,38.285,36.651,38.088,32746,0
2017-04-12,38.385,38.385,36.453,36.848,25392,0
2017-04-13,36.75,36.873,35.512,35.512,29450,0
2017-04-17,35.611,36.651,35.363,36.254,34269,0
2017-04-18,36.205,37.492,36.205,37.394,29230,0
2017-04-19,37.542,38.532,37.492,38.385,52442,0
2017-04-20,38.682,38.829,37.839,38.682,32899,0
2017-04-21,38.682,38.929,38.038,38.682,37828,0
2017-04-24,39.375,39.994,38.879,39.028,40921,0
2017-04-25,39.573,40.167,39.523,39.523,27455,0
2017-04-26,39.622,40.663,39.424,40.167,34301,0
2017-04-27,40.216,40.216,39.523,39.821,13269,0
2017-04-28,39.771,39.771,38.929,38.979,14771,0
2017-05-01,39.028,39.127,38.185,38.434,32761,0
2017-05-02,38.532,38.879,37.938,38.385,20997,0
2017-05-03,38.038,38.285,37.342,38.088,17895,0
2017-05-04,38.185,38.185,37.691,37.938,12027,0
2017-05-05,38.013,38.756,37.741,37.889,13751,0
2017-05-08,37.938,38.235,37.789,38.185,28979,0
2017-05-09,38.632,38.632,36.056,36.254,70561,0
2017-05-10,36.254,37.623,34.025,34.967,75998,0
2017-05-11,35.29,36.035,34.643,35.538,45958,0
2017-05-12,35.538,35.861,34.122,35.091,52766,0
2017-05-15,35.538,36.632,35.29,35.439,64855,0
2017-05-16,35.687,36.83,35.538,35.986,56725,0
2017-05-17,35.787,36.284,35.091,35.24,64543,0
2017-05-18,35.141,35.409,34.942,35.041,103997,0
2017-05-19,35.141,35.787,34.743,35.19,63615,0
2017-05-22,35.29,35.787,34.693,35.339,44629,0
2017-05-23,35.588,36.085,34.892,35.638,56126,0
2017-05-24,35.787,36.383,35.687,35.787,46090,0
2017-05-25,35.986,36.184,35.29,35.588,44008,0
2017-05-26,35.588,36.433,35.24,35.986,20940,0
2017-05-30,35.886,36.632,35.439,36.234,32951,0
2017-05-31,36.483,36.88,35.588,36.88,29703,0
2017-06-01,37.08,37.874,36.781,37.726,34978,0
2017-06-02,37.676,38.819,36.289,37.178,40379,0
2017-06-05,37.428,38.172,37.03,37.03,35900,0
2017-06-06,36.781,37.178,36.284,36.732,54837,0
2017-06-07,36.682,37.178,36.135,36.284,22804,0
2017-06-08,36.732,37.824,36.632,37.378,48107,0
2017-06-09,37.776,39.266,37.428,38.67,34751,0
2017-06-12,38.918,39.415,37.874,38.372,24882,0
2017-06-13,38.372,38.52,37.576,37.776,26024,0
2017-06-14,37.974,38.52,37.228,37.974,23065,0
2017-06-15,38.819,38.819,37.378,38.123,18903,0
2017-06-16,37.874,38.372,37.824,38.024,33828,0
2017-06-19,38.024,38.72,38.024,38.172,28523,0
2017-06-20,38.123,38.471,37.974,38.222,71145,0
2017-06-21,38.272,38.545,37.476,37.626,26989,0
2017-06-22,37.676,38.272,37.626,37.676,14611,0
2017-06-23,37.726,37.824,37.378,37.726,57840,0
2017-06-26,37.676,38.197,36.781,37.626,26500,0
2017-06-27,37.576,38.247,36.98,37.428,32658,0
2017-06-28,38.076,39.515,37.799,38.819,29536,0
2017-06-29,38.968,38.968,37.278,38.172,23150,0
2017-06-30,38.123,38.222,37.394,37.874,15211,0
2017-07-03,37.924,39.167,37.924,38.67,9405,0
2017-07-05,38.372,38.372,36.88,37.03,42881,0
2017-07-06,36.98,37.924,36.781,37.626,56270,0
2017-07-07,37.726,38.034,37.428,37.626,35009,0
2017-07-10,37.676,38.819,37.428,37.924,16946,0
2017-07-11,38.147,38.172,36.88,37.824,26186,0
2017-07-12,38.322,39.068,37.676,38.322,25268,0
2017-07-13,38.52,38.52,37.824,38.272,11339,0
2017-07-14,38.172,39.216,38.123,38.62,16156,0
2017-07-17,38.67,39.763,38.62,39.763,28861,0
2017-07-18,39.366,39.664,38.819,39.366,24815,0
2017-07-19,39.664,40.166,39.664,39.962,19078,0
2017-07-20,40.36,41.055,39.962,40.857,26123,0
2017-07-21,41.055,41.055,39.316,39.664,34665,0
2017-07-24,39.714,39.714,39.036,39.465,23775,0
2017-07-25,39.763,40.559,39.763,40.31,29784,0
2017-07-26,40.26,40.26,39.614,39.912,15476,0
2017-07-27,39.664,40.061,38.967,39.863,18606,0
2017-07-28,39.813,40.161,39.366,39.564,13291,0
2017-07-31,39.581,39.863,39.018,39.515,15766,0
2017-08-01,39.117,40.012,39.068,39.763,13975,0
2017-08-02,39.465,39.589,38.918,39.266,17264,0
2017-08-03,39.316,39.316,38.72,38.918,18334,0
2017-08-04,39.018,39.391,39.018,39.216,10613,0
2017-08-07,38.918,39.266,38.422,39.018,32216,0
