Date,Open,High,Low,Close,Volume,OpenInt
2017-04-10,10.4,10.54,10.335,10.54,10057,0
2017-04-11,10.54,11.38,10.5195,11.38,78153,0
2017-04-12,11.34,11.4,10.93,10.97,77170,0
2017-04-13,10.94,11.2,10.71,10.82,45489,0
2017-04-17,10.83,10.92,10.7,10.76,10591,0
2017-04-18,10.72,10.72,10.34,10.41,38848,0
2017-04-19,10.49,10.49,10.35,10.36,15611,0
2017-04-20,10.39,10.39,10.12,10.12,45763,0
2017-04-21,10.12,10.1954,10.04,10.14,335604,0
2017-04-24,10.19,10.33,10.12,10.26,59413,0
2017-04-25,10.31,10.75,10.28,10.61,33089,0
2017-04-26,10.65,10.65,10.38,10.52,17674,0
2017-04-27,10.45,10.513,10.16,10.3019,37632,0
2017-04-28,10.3667,10.3667,10.16,10.17,20766,0
2017-05-01,10.2153,10.26,10.16,10.17,22123,0
2017-05-02,10.16,10.28,10.1537,10.19,35778,0
2017-05-03,10.19,10.19,10.04,10.11,23651,0
2017-05-04,10.12,10.24,10.11,10.17,22247,0
2017-05-05,10.25,10.36,10.21,10.29,25583,0
2017-05-08,10.28,10.28,10.18,10.23,20535,0
2017-05-09,10.27,10.27,10.13,10.14,16310,0
2017-05-10,10.2,10.24,10.07,10.18,20462,0
2017-05-11,10.18,10.18,10.05,10.17,15699,0
2017-05-12,10.05,10.22,10.05,10.19,19472,0
2017-05-15,10.28,10.28,10.11,10.26,14167,0
2017-05-16,10.208,10.35,10.14,10.28,53554,0
2017-05-17,10.23,10.28,10.06,10.07,69338,0
2017-05-18,9.99,10.02,9.66,9.91,76821,0
2017-05-19,9.74,9.9,9.74,9.9,46159,0
2017-05-22,9.86,9.98,9.6,9.64,60356,0
2017-05-23,9.68,9.7893,9.6,9.63,37782,0
2017-05-24,9.63,9.71,9.23,9.33,68082,0
2017-05-25,9.34,9.4616,9.0922,9.16,69150,0
2017-05-26,9.14,9.32,9.1,9.32,25639,0
2017-05-30,9.21,9.22,9.1,9.1,25396,0
2017-05-31,9.1,9.235,9.033,9.15,20995,0
2017-06-01,9.07,9.425,9.07,9.33,16586,0
2017-06-02,9.33,9.545,9.32,9.49,23244,0
2017-06-05,9.47,9.47,9.24,9.3,21656,0
2017-06-06,9.35,9.55,9.25,9.55,32464,0
2017-06-07,9.56,9.74,9.3804,9.64,24890,0
2017-06-08,9.6098,9.83,9.53,9.7,14623,0
2017-06-09,9.77,9.77,9.46,9.68,20619,0
2017-06-12,9.63,9.74,9.55,9.73,14805,0
2017-06-13,9.77,9.77,9.4,9.71,27417,0
2017-06-14,9.71,9.8,9.615,9.78,10931,0
2017-06-15,9.72,9.74,9.55,9.62,30768,0
2017-06-16,9.52,9.52,9.27,9.44,17076,0
2017-06-19,9.4,9.515,9.311,9.5,19580,0
2017-06-20,9.48,9.515,9.3,9.41,17443,0
2017-06-21,9.42,9.44,9.12,9.15,30335,0
2017-06-22,9.17,9.43,9.17,9.36,13011,0
2017-06-23,9.37,9.5,9.33,9.47,17487,0
2017-06-26,9.45,9.59,9.2,9.22,9111,0
2017-06-27,9.2,9.26,9.03,9.07,26031,0
2017-06-28,9.09,9.18,9.02,9.07,16337,0
2017-06-29,9.08,9.115,8.89,8.93,44843,0
2017-06-30,8.93,9.12,8.91,8.92,104872,0
2017-07-03,8.92,8.92,8.81,8.87,4467,0
2017-07-05,8.86,8.86,8.375,8.53,38850,0
2017-07-06,8.43,8.4575,8.13,8.21,59897,0
2017-07-07,8.2,8.22,8.03,8.09,163819,0
2017-07-10,8.08,8.14,8.03,8.05,42581,0
2017-07-11,8.05,8.051,8,8,36273,0
2017-07-12,8.05,8.06,7.925,7.99,31937,0
2017-07-13,7.97,8.075,7.97,8,29183,0
2017-07-14,8.01,8.05,7.98,7.98,22369,0
2017-07-17,7.96,8.15,7.96,7.97,14923,0
2017-07-18,7.96,8.12,7.51,7.64,32522,0
2017-07-19,7.63,7.9,7.38,7.67,121312,0
2017-07-20,7.67,7.87,7.56,7.71,9474,0
2017-07-21,7.7,7.87,7.7,7.83,9619,0
2017-07-24,7.81,8.01,7.81,7.95,61964,0
2017-07-25,8,8,7.9,7.95,44347,0
2017-07-26,7.95,7.98,7.06,7.16,129461,0
2017-07-27,7.09,7.48,7.09,7.27,45951,0
2017-07-28,7.26,7.34,7.08,7.16,45340,0
2017-07-31,7.17,7.1835,7.01,7.03,35252,0
2017-08-01,6.89,7.02,6.78,7,59832,0
2017-08-02,6.87,7.1,6.87,7,50388,0
2017-08-03,7.1174,7.1174,6.98,7.01,13283,0
2017-08-04,7.12,7.55,7.04,7.48,46109,0
2017-08-07,7.49,7.503,7.22,7.22,17490,0
2017-08-08,7.21,7.48,7.21,7.25,15151,0
2017-08-09,7.28,7.46,7.05,7.05,30693,0
2017-08-10,7.06,7.15,6.99,7.06,24352,0
2017-08-11,6.99,7.14,6.9392,7.14,44412,0
2017-08-14,7.09,7.11,6.92,6.92,25527,0
2017-08-15,6.95,7.005,6.92,7.005,17740,0
2017-08-16,7,7.25,7,7.19,32954,0
2017-08-17,7.19,7.1901,7,7.01,26423,0
2017-08-18,7.01,7.34,6.98,7.34,29673,0
2017-08-21,7.36,7.45,7.22,7.35,33394,0
2017-08-22,7.31,7.37,7.09,7.35,27613,0
2017-08-23,7.3,7.34,7.17,7.23,11219,0
2017-08-24,7.27,7.35,7.04,7.22,23859,0
2017-08-25,7.23,7.24,7.05,7.05,16168,0
2017-08-28,7,7.08,6.95,6.95,11380,0
2017-08-29,6.95,7.08,6.91,7.08,7927,0
2017-08-30,7.1,7.1,7.0043,7.07,3910,0
2017-08-31,7.0115,7.152,7.0111,7.14,13155,0
2017-09-01,7.09,7.3,7.07,7.3,13143,0
2017-09-05,7.19,7.19,6.98,7.02,30478,0
2017-09-06,7.02,7.05,7.015,7.05,12998,0
2017-09-07,7.03,7.03,6.9624,7.02,36477,0
2017-09-08,7.02,7.02,6.87,6.89,21447,0
2017-09-11,6.91,6.97,6.81,6.82,25290,0
2017-09-12,6.84,6.9,6.799,6.9,18219,0
2017-09-13,6.9,6.9,6.85,6.9,25789,0
2017-09-14,6.9,6.9,6.8101,6.9,9826,0
2017-09-15,6.88,6.92,6.8561,6.9,14150,0
2017-09-18,6.9,6.91,6.82,6.9,14446,0
2017-09-19,6.89,6.89,6.82,6.83,7440,0
2017-09-20,6.83,6.86,6.65,6.76,36976,0
2017-09-21,6.84,6.92,6.8,6.92,43084,0
2017-09-22,6.92,6.96,6.83,6.9,15774,0
2017-09-25,6.85,6.85,6.69,6.72,18991,0
2017-09-26,6.69,6.9,6.67,6.9,53159,0
2017-09-27,6.83,6.93,6.83,6.9,15997,0
2017-09-28,6.836,6.836,6.66,6.7,8831,0
2017-09-29,6.72,6.74,6.66,6.71,10610,0
2017-10-02,6.67,6.78,6.61,6.62,45437,0
2017-10-03,6.72,6.81,6.66,6.79,52326,0
2017-10-04,6.84,6.91,6.65,6.9,107358,0
2017-10-05,6.9,6.96,6.78,6.93,71751,0
2017-10-06,6.9,7.04,6.9,7.02,57815,0
2017-10-09,7.02,8,7.01,7.85,359077,0
2017-10-10,7.88,8.68,7.83,8.11,428721,0
2017-10-11,8.15,8.51,8.15,8.33,113279,0
2017-10-12,8.38,8.65,8.3,8.61,106209,0
2017-10-13,8.5899,8.6085,8.31,8.41,62372,0
2017-10-16,8.49,8.49,8,8.02,123540,0
2017-10-17,8,8.0699,7.53,7.87,160002,0
2017-10-18,7.85,7.97,7.62,7.72,92820,0
2017-10-19,7.59,7.6431,7.25,7.34,141849,0
2017-10-20,7.41,7.6133,7.4,7.55,46857,0
2017-10-23,7.5,7.99,7.46,7.82,61723,0
2017-10-24,7.81,7.96,7.5291,7.59,33389,0
2017-10-25,7.59,7.789,7.36,7.52,50689,0
2017-10-26,7.53,7.72,7.42,7.62,48463,0
2017-10-27,7.63,7.73,7.56,7.61,24117,0
2017-10-30,7.61,7.85,7.53,7.75,39951,0
2017-10-31,7.94,7.94,7.725,7.8,31566,0
2017-11-01,7.76,7.7692,7.65,7.67,32503,0
2017-11-02,7.69,8.2,7.52,8.15,90533,0
2017-11-03,8.15,8.15,8,8.055,28238,0
2017-11-06,8.35,8.43,8.35,8.35,52183,0
2017-11-07,8.33,9,8.33,8.91,109227,0
2017-11-08,8.9,9,8.22,8.48,59820,0
2017-11-09,8.55,8.88,8.37,8.46,99435,0
2017-11-10,8.54,8.65,8.3,8.31,67841,0
