Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.0184,6.093,5.9733,6.0463,62398,0
2017-01-04,6.0556,6.1023,6.0184,6.0651,57370,0
2017-01-05,6.0838,6.183,6.0184,6.1015,31776,0
2017-01-06,6.0556,6.1268,6.0184,6.0556,85181,0
2017-01-09,6.0651,6.1675,6.0373,6.1117,29384,0
2017-01-10,6.149,6.149,6.0373,6.1117,39521,0
2017-01-11,6.149,6.2047,6.0838,6.2047,21090,0
2017-01-12,6.2235,6.2421,6.1117,6.2421,27912,0
2017-01-13,6.2607,6.2793,6.1863,6.2701,38975,0
2017-01-17,6.2607,6.2607,6.0463,6.0463,80797,0
2017-01-18,6.149,6.1955,6.0651,6.1023,176144,0
2017-01-19,6.0651,6.0744,6.0279,6.0556,155586,0
2017-01-20,6.0184,6.093,6.0184,6.0838,49731,0
2017-01-23,6.0651,6.0838,6.0556,6.0838,29162,0
2017-01-24,6.0463,6.1117,6.0463,6.1117,123779,0
2017-01-25,6.1394,6.1955,6.1386,6.1955,34737,0
2017-01-26,6.1768,6.2235,6.1491,6.2235,50459,0
2017-01-27,6.2701,6.2701,6.2127,6.2607,25907,0
2017-01-30,6.2235,6.2607,6.2143,6.2514,28272,0
2017-01-31,6.2514,6.2886,6.2421,6.2886,62206,0
2017-02-01,6.2718,6.3093,6.2154,6.2249,33796,0
2017-02-02,6.2342,6.2604,6.1875,6.1875,35625,0
2017-02-03,6.2154,6.253,6.1967,6.2436,31363,0
2017-02-06,6.1967,6.2108,6.1685,6.1685,36793,0
2017-02-07,6.1875,6.1875,6.1593,6.1776,25876,0
2017-02-08,6.1967,6.2225,6.1776,6.2154,36171,0
2017-02-09,6.1967,6.2196,6.1881,6.2154,83750,0
2017-02-10,6.2154,6.2436,6.1875,6.2436,40747,0
2017-02-13,6.2436,6.2718,6.2436,6.253,43873,0
2017-02-14,6.253,6.2811,6.2156,6.2811,67319,0
2017-02-15,6.2623,6.2906,6.2249,6.2718,55836,0
2017-02-16,6.2436,6.2907,6.2436,6.2623,36288,0
2017-02-17,6.2623,6.2623,6.1967,6.2248,69557,0
2017-02-21,6.2249,6.2623,6.2154,6.2249,31728,0
2017-02-22,6.2342,6.2811,6.2249,6.2811,20257,0
2017-02-23,6.3,6.3469,6.2906,6.3469,40304,0
2017-02-24,6.2811,6.3844,6.2718,6.3562,107135,0
2017-02-27,6.375,6.375,6.3375,6.3375,38528,0
2017-02-28,6.3375,6.375,6.3375,6.3657,40038,0
2017-03-01,6.3864,6.3959,6.3486,6.3676,37312,0
2017-03-02,6.3392,6.3738,6.3392,6.3486,19480,0
2017-03-03,6.377,6.377,6.3486,6.377,50012,0
2017-03-06,6.3676,6.3677,6.3014,6.3486,51910,0
2017-03-07,6.377,6.377,6.33,6.358,27060,0
2017-03-08,6.358,6.3864,6.3297,6.3297,16305,0
2017-03-09,6.3486,6.377,6.3392,6.3416,20611,0
2017-03-10,6.377,6.377,6.3486,6.358,33551,0
2017-03-13,6.3864,6.3959,6.3486,6.377,27041,0
2017-03-14,6.3486,6.3676,6.3107,6.3297,21081,0
2017-03-15,6.3486,6.377,6.3014,6.377,22450,0
2017-03-16,6.377,6.4336,6.3495,6.3959,30129,0
2017-03-17,6.4336,6.4621,6.4151,6.4621,31422,0
2017-03-20,6.4717,6.4717,6.4053,6.415,24873,0
2017-03-21,6.4336,6.4528,6.415,6.4244,20074,0
2017-03-22,6.4244,6.4432,6.3676,6.377,45280,0
2017-03-23,6.4053,6.4528,6.4053,6.4528,14510,0
2017-03-24,6.5,6.5284,6.4906,6.519,40383,0
2017-03-27,6.5,6.536,6.4895,6.5,43692,0
2017-03-28,6.4906,6.5095,6.4528,6.4528,56914,0
2017-03-29,6.481,6.519,6.4717,6.519,29543,0
2017-03-30,6.5,6.5757,6.5,6.5757,30084,0
2017-03-31,6.5757,6.5852,6.5474,6.5757,41147,0
2017-04-03,6.5967,6.5967,6.5492,6.5586,40058,0
2017-04-04,6.568,6.568,6.5205,6.53,44980,0
2017-04-05,6.5492,6.5586,6.5205,6.5205,40150,0
2017-04-06,6.4918,6.5108,6.4918,6.4918,26502,0
2017-04-07,6.5014,6.5205,6.4345,6.4345,33795,0
2017-04-10,6.4537,6.5014,6.4442,6.5014,32222,0
2017-04-11,6.53,6.53,6.4631,6.5205,63233,0
2017-04-12,6.5205,6.5227,6.4767,6.4823,36456,0
2017-04-13,6.4631,6.4823,6.4345,6.4345,47173,0
2017-04-17,6.4918,6.5108,6.4631,6.4727,35658,0
2017-04-18,6.4631,6.5205,6.4631,6.5108,45742,0
2017-04-19,6.53,6.5394,6.4823,6.4823,91606,0
2017-04-20,6.5492,6.5586,6.5108,6.53,30206,0
2017-04-21,6.53,6.5492,6.5014,6.5205,28033,0
2017-04-24,6.5775,6.6443,6.5586,6.5958,49162,0
2017-04-25,6.6443,6.6634,6.6107,6.6443,36956,0
2017-04-26,6.6539,6.6634,6.6254,6.6634,44884,0
2017-04-27,6.6539,6.673,6.6456,6.673,11640,0
2017-04-28,6.673,6.711,6.6443,6.711,45626,0
2017-05-01,6.7322,6.7322,6.6744,6.6744,30493,0
2017-05-02,6.713,6.713,6.6457,6.6457,43997,0
2017-05-03,6.6555,6.6938,6.6555,6.6938,42955,0
2017-05-04,6.6744,6.7418,6.6744,6.7418,13120,0
2017-05-05,6.7514,6.7994,6.7418,6.7898,30108,0
2017-05-08,6.761,6.761,6.7226,6.761,25195,0
2017-05-09,6.7994,6.7994,6.7226,6.7706,40227,0
2017-05-10,6.7322,6.7706,6.7322,6.7706,16758,0
2017-05-11,6.7706,6.7785,6.7514,6.761,7255,0
2017-05-12,6.761,6.7706,6.7514,6.761,21996,0
2017-05-15,6.761,6.7994,6.761,6.7994,21081,0
2017-05-16,6.7994,6.7994,6.7775,6.7898,9846,0
2017-05-17,6.7418,6.809,6.7418,6.761,44945,0
2017-05-18,6.7802,6.8763,6.761,6.809,59184,0
2017-05-19,6.8379,6.8858,6.8379,6.8763,18965,0
2017-05-22,6.8667,6.9146,6.8383,6.9146,57503,0
2017-05-23,6.9051,6.9913,6.8835,6.9819,60561,0
2017-05-24,6.9724,7.004,6.9531,6.9531,34557,0
2017-05-25,6.9435,6.9531,6.8667,6.8955,41241,0
2017-05-26,6.8955,6.9435,6.8283,6.9435,26455,0
2017-05-30,6.8858,6.9627,6.881,6.9242,23571,0
2017-05-31,6.9531,6.9626,6.9051,6.9435,16010,0
2017-06-01,6.9647,6.9842,6.9647,6.9743,28391,0
2017-06-02,7.0132,7.0132,6.9551,6.9551,14832,0
2017-06-05,6.9164,6.9743,6.9164,6.9743,25660,0
2017-06-06,6.9937,6.9937,6.9164,6.9842,26753,0
2017-06-07,6.9743,6.9937,6.9406,6.9842,21389,0
2017-06-08,7.0035,7.0132,6.9551,6.9743,15931,0
2017-06-09,6.9453,7.0132,6.9453,6.9647,28638,0
2017-06-12,6.9743,7.0132,6.9551,7.0035,16170,0
2017-06-13,7.0227,7.0325,6.9842,7.0325,17613,0
2017-06-14,7.0517,7.139,7.0227,7.0905,37338,0
2017-06-15,7.0712,7.0712,7.0227,7.0615,33320,0
2017-06-16,7.0712,7.0808,7.0325,7.0808,7811,0
2017-06-19,7.1098,7.1195,7.0809,7.1195,21781,0
2017-06-20,7.1098,7.1098,7.0662,7.1002,32141,0
2017-06-21,7.1002,7.1098,7.0712,7.1098,20937,0
2017-06-22,7.1195,7.1485,7.0905,7.1292,28229,0
2017-06-23,7.139,7.139,7.0905,7.1195,17696,0
2017-06-26,7.1292,7.1485,7.1292,7.139,12093,0
2017-06-27,7.139,7.1582,7.1195,7.1485,23066,0
2017-06-28,7.1485,7.168,7.1292,7.168,39693,0
2017-06-29,7.197,7.197,7.1098,7.1195,46061,0
2017-06-30,7.1873,7.197,7.1098,7.1775,31169,0
2017-07-03,7.1991,7.2379,7.1599,7.2379,23365,0
2017-07-05,7.2087,7.2867,7.1607,7.2575,32068,0
2017-07-06,7.2575,7.2867,7.2477,7.2867,37951,0
2017-07-07,7.2575,7.2867,7.2477,7.2477,18561,0
2017-07-10,7.2769,7.3061,7.2575,7.2937,20332,0
2017-07-11,7.2964,7.3061,7.275,7.2964,23500,0
2017-07-12,7.3451,7.4133,7.321,7.3938,32629,0
2017-07-13,7.3938,7.4523,7.3744,7.4523,43318,0
2017-07-14,7.4523,7.5108,7.4523,7.5108,18874,0
2017-07-17,7.5496,7.5496,7.501,7.5496,24676,0
2017-07-18,7.5788,7.5984,7.5486,7.5984,35328,0
2017-07-19,7.5984,7.7347,7.5984,7.6081,28130,0
2017-07-20,7.6959,7.6959,7.423,7.5204,61364,0
2017-07-21,7.5108,7.5687,7.501,7.54,20619,0
2017-07-24,7.5204,7.54,7.462,7.462,28270,0
2017-07-25,7.4816,7.5496,7.4705,7.4766,39006,0
2017-07-26,7.4816,7.5157,7.4816,7.4816,36555,0
2017-07-27,7.6763,7.6763,7.54,7.5528,39334,0
2017-07-28,7.5204,7.5496,7.4912,7.5496,45139,0
2017-07-31,7.54,7.5887,7.5303,7.5393,29701,0
2017-08-01,7.7263,7.7263,7.5497,7.5596,18168,0
2017-08-02,7.5694,7.6184,7.5694,7.5791,23061,0
2017-08-03,7.6086,7.6086,7.5303,7.5694,28810,0
2017-08-04,7.552,7.5694,7.4713,7.4713,26711,0
2017-08-07,7.4615,7.4959,7.4517,7.4517,41403,0
2017-08-08,7.4615,7.4835,7.3928,7.3928,37536,0
2017-08-09,7.3831,7.4075,7.1871,7.1871,66877,0
2017-08-10,7.2165,7.2654,6.9811,6.9811,74741,0
2017-08-11,6.9908,7.1556,6.8536,7.0595,53762,0
2017-08-14,7.1086,7.1954,6.9909,7.0497,77019,0
2017-08-15,7.0497,7.0733,6.9517,6.9811,45217,0
2017-08-16,7.0497,7.0497,6.9517,6.9517,59045,0
2017-08-17,6.9419,7.0008,6.8928,6.9173,28201,0
2017-08-18,6.883,6.9307,6.8439,6.8733,106213,0
2017-08-21,6.9223,6.9419,6.8928,6.9026,42781,0
2017-08-22,6.932,7.0008,6.932,6.9908,30432,0
2017-08-23,6.9908,7.0105,6.9419,7.0105,31552,0
2017-08-24,7.0595,7.0595,6.9614,7.0008,40916,0
2017-08-25,7.0497,7.0497,7.0105,7.0399,20862,0
2017-08-28,7.0399,7.0791,7.0399,7.0693,58616,0
2017-08-29,7.0595,7.0595,7.0105,7.0399,28851,0
2017-08-30,7.0595,7.0791,7.0399,7.0791,16804,0
2017-08-31,7.1086,7.1477,7.0791,7.138,51606,0
2017-09-01,7.1676,7.207,7.133,7.1774,29394,0
2017-09-05,7.1478,7.1774,7.0392,7.0392,40506,0
2017-09-06,7.0886,7.1675,7.0392,7.0688,31255,0
2017-09-07,7.0886,7.1577,7.0688,7.1478,30572,0
2017-09-08,7.1281,7.1774,7.1281,7.138,20641,0
2017-09-11,7.2268,7.2564,7.1702,7.2466,19150,0
2017-09-12,7.2663,7.3256,7.218,7.2466,26825,0
2017-09-13,7.1873,7.2663,7.1873,7.207,34043,0
2017-09-14,7.2268,7.3058,7.217,7.2762,38403,0
2017-09-15,7.296,7.365,7.2416,7.365,41829,0
2017-09-18,7.3552,7.3946,7.3536,7.3848,29732,0
2017-09-19,7.3848,7.4835,7.3678,7.4638,37631,0
2017-09-20,7.4538,7.4835,7.4161,7.4638,25499,0
2017-09-21,7.4342,7.4835,7.4342,7.4736,29652,0
2017-09-22,7.4736,7.4934,7.4538,7.4835,24955,0
2017-09-25,7.4242,7.4638,7.4242,7.4638,24400,0
2017-09-26,7.4638,7.5132,7.4342,7.5032,27105,0
2017-09-27,7.5032,7.5032,7.4736,7.5032,42517,0
2017-09-28,7.5032,7.5526,7.4638,7.5526,78018,0
2017-09-29,7.602,7.6266,7.5527,7.6118,23508,0
2017-10-02,7.6612,7.7896,7.5328,7.7402,87840,0
2017-10-03,7.6806,7.765,7.5514,7.5613,71558,0
2017-10-04,7.6607,7.6607,7.5316,7.608,17739,0
2017-10-05,7.621,7.7004,7.621,7.6706,19287,0
2017-10-06,7.611,7.7402,7.5912,7.6408,31409,0
2017-10-09,7.6508,7.7004,7.6506,7.6508,16926,0
2017-10-10,7.6905,7.7402,7.6706,7.7402,18594,0
2017-10-11,7.7402,7.7402,7.7204,7.7402,9258,0
2017-10-12,7.6905,7.7402,7.6508,7.6806,30179,0
2017-10-13,7.7004,7.7203,7.6408,7.6905,12469,0
2017-10-16,7.7303,7.7402,7.7004,7.7203,19317,0
2017-10-17,7.7402,7.7402,7.7004,7.7203,26075,0
2017-10-18,7.7104,7.7402,7.6508,7.6508,31386,0
2017-10-19,7.6408,7.7104,7.6408,7.7104,17828,0
2017-10-20,7.7203,7.7402,7.694,7.7402,35797,0
2017-10-23,7.7402,7.7899,7.6806,7.7144,29747,0
2017-10-24,7.77,7.7935,7.7501,7.7827,28861,0
2017-10-25,7.7998,7.8446,7.6806,7.8097,36417,0
2017-10-26,7.8097,7.8097,7.7004,7.77,21875,0
2017-10-27,7.7104,7.7998,7.7104,7.7799,26112,0
2017-10-30,7.7402,7.7917,7.7402,7.7586,11854,0
2017-10-31,7.7799,7.8296,7.7501,7.77,33911,0
2017-11-01,7.74,7.813,7.74,7.78,31133,0
2017-11-02,7.73,7.73,7.705,7.72,21836,0
2017-11-03,7.85,7.85,7.69,7.69,19827,0
2017-11-06,7.69,7.7,7.65,7.65,33817,0
2017-11-07,7.69,7.7,7.6,7.62,42772,0
2017-11-08,7.66,7.7,7.56,7.7,53608,0
2017-11-09,7.64,7.64,7.57,7.58,17441,0
